reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,stable,0.9684373788719721
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,increase,0.03156261255440107
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,8.573626808505708e-9
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,stable,0.7230678749999999
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,increase,0.2250304182944607
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,0.0519017067055394
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,stable,0.9195942857905983
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,increase,0.08039766878201893
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,8.04542738275238e-6
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,stable,0.7371213671926821
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,increase,0.25201663161468646
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_increase,0.010862001192631476
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,stable,0.8093216600433313
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,increase,0.1837988911613182
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,large_increase,0.006879448795350518
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,stable,0.8379338716073548
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,increase,0.16122947822639455
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,large_increase,8.366501662506742e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,decrease,0.26113171173469385
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,stable,0.6174442555793602
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,increase,0.12006786067301767
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,large_increase,0.0013561720129282584
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,stable,0.6988809705615578
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,increase,0.24709734934904293
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,large_increase,0.05402168008939923
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,stable,0.6546730254292195
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,increase,0.32973328571964977
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,large_increase,0.015593688851130771
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,stable,0.8345707010582011
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,increase,0.16275912036960283
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,large_increase,0.0026701785721960913
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,stable,0.6770135523364108
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,increase,0.28082877285759744
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,large_increase,0.04215767480599175
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,stable,0.7491153333333334
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,increase,0.2355992437647325
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,large_increase,0.015285422901934131
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,stable,0.9635935855388896
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,increase,0.0364064077954549
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,large_increase,6.665655472026799e-9
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,stable,0.6290142399308929
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,increase,0.252183908122773
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,large_increase,0.11880185194633408
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,stable,0.7758710214815864
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,increase,0.22335645307923724
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,large_increase,7.725254391763858e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,stable,0.9989201967999329
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,increase,0.0010798032000670643
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,stable,0.7
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,increase,0.2612207727432243
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,large_increase,0.03877922725677574
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,stable,0.7913418949021682
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,increase,0.20606778091964684
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,large_increase,0.002590324178184944
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,stable,0.5816410698898606
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,increase,0.35708500819175115
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,large_increase,0.06127392191838821
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,stable,0.6645510827645522
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,increase,0.2596525764971319
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,large_increase,0.07579634073831587
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,stable,0.8268750847546747
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,increase,0.17300308660230612
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,large_increase,1.2182864301912844e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,stable,0.9172935572562358
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,increase,0.08269324885470608
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,large_increase,1.319388905807184e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,stable,0.9078786598276953
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,increase,0.09212050473942113
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,large_increase,8.354328835391556e-7
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,stable,0.7
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,increase,0.2654285759896339
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,large_increase,0.03457142401036617
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,stable,0.8608723838066973
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,increase,0.13910729024782842
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,large_increase,2.032594547429767e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,stable,0.9715895691729115
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,increase,0.028410430453130076
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,large_increase,3.739584197859358e-10
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,stable,0.9984259512511265
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,increase,0.0015740487488734578
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,stable,0.7781179138321996
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,increase,0.17601786352715676
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,large_increase,0.045864222640643604
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,stable,0.9668083315014991
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,increase,0.03319166774539295
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,large_increase,7.5310790936811145e-10
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,stable,0.738250093426009
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,increase,0.24840870891596523
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,large_increase,0.013341197658025772
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,stable,0.608051790079365
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,increase,0.3031509573696146
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,large_increase,0.08879725255102033
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,stable,0.7449386319493936
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,increase,0.2471865416594634
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,large_increase,0.007874826391143008
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,stable,0.9361111111111111
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,increase,0.05500417473743391
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,large_increase,0.008884714151454975
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,stable,0.9649742860953017
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,increase,0.03502571134451604
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,large_increase,2.5601822883913883e-9
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,stable,0.9991638425207803
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,increase,8.361574581894349e-4
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,large_increase,2.1030288621659565e-11
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,stable,0.9421539455242414
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.0572684911524014
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,large_increase,5.77563323357233e-4
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.955397350964119
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,increase,0.044501166717434315
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,large_increase,1.0148231844664402e-4
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,stable,0.9707211677857289
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,increase,0.02923867221991272
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,large_increase,4.015999435835749e-5
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,stable,0.9998322767080734
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,increase,1.6772329190439805e-4
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,large_increase,2.220446049250313e-14
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,stable,0.9607229357049485
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.03923317506041868
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,large_increase,4.388923463283234e-5
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,stable,0.8371630745505914
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.14411199918878326
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,large_increase,0.018724926260625385
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,stable,0.9703508578771192
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,increase,0.029580043949714474
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,large_increase,6.90981731663598e-5
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,stable,0.9997809208089946
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,increase,2.190791873590836e-4
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,large_increase,3.646305479776402e-12
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,stable,0.9999999999999999
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,increase,1.1102230246251565e-16
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,stable,0.9999995524670522
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,increase,4.475329478115242e-7
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.8124682643702985
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,increase,0.1599768750353503
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,large_increase,0.027554860594351194
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,stable,0.9075179650872408
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,increase,0.08909357533493567
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,large_increase,0.0033884595778235216
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,stable,0.9715313029294015
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.028456795028204196
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,large_increase,1.1902042394318357e-5
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,stable,0.8211069626832441
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,increase,0.16142921539422628
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,large_increase,0.0174638219225296
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,stable,0.9052606321740941
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,increase,0.09064508084555467
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,large_increase,0.004094286980351192
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,stable,0.6973345707889078
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,increase,0.17496556393633522
