reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.025,70
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.05,353
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.05,261
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.05,182
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.05,115
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.1,366
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.1,287
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.1,222
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.1,168
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.15,374
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.15,305
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.15,249
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.15,204
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.2,381
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.2,319
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.2,270
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.2,232
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.25,387
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.25,331
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.25,289
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.25,257
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.3,392
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.3,342
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.3,305
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.3,278
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.35,396
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.35,352
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.35,321
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.35,299
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.4,401
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.4,362
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.4,335
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.4,318
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.45,405
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.45,371
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.45,349
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.45,336
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.5,410
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.5,380
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.5,363
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.5,355
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.55,414
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.55,389
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.55,377
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.55,373
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.6,418
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.6,398
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.6,391
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.6,392
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.65,423
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.65,408
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.65,406
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.65,411
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.7,428
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.7,418
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.7,421
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.7,431
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.75,433
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.75,429
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.75,438
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.75,453
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.8,439
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.8,441
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.8,456
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.8,477
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.85,445
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.85,455
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.85,478
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.85,505
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.9,454
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.9,473
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.9,505
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.9,541
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.95,466
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.95,499
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.95,545
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.95,594
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.975,477
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.975,522
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.975,580
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.975,640
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.99,490
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.99,549
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.99,620
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.99,693
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.01,627
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.01,552
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.01,463
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.01,368
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.025,646
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.025,591
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.025,521
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.025,445
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.05,662
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.05,624
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.05,572
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.05,511
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.1,681
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.1,662
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.1,629
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.1,587
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.15,694
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.15,688
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.15,668
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.15,639
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.2,704
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.2,709
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.2,699
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.2,680
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.25,712
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.25,726
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.25,726
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.25,715
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.3,720
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.3,742
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.3,750
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.3,746
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.35,727
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.35,757
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.35,772
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.35,775
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.4,734
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.4,771
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.4,793
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.4,803
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.45,741
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.45,784
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.45,813
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.45,830
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.5,747
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.5,798
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.5,833
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.5,856
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.55,753
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.55,811
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.55,853
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.55,883
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.6,760
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.6,824
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.6,874
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.6,909
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.65,767
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.65,838
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.65,895
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.65,937
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.7,774
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.7,853
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.7,917
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.7,966
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.75,782
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.75,869
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.75,941
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.75,998
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.8,790
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.8,886
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.8,967
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.8,1033
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.85,800
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.85,907
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.85,998
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.85,1074
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.9,813
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.9,933
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.9,1037
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.9,1125
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.95,832
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.95,971
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.95,1095
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.95,1201
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.975,848
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.975,1004
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.975,1145
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.975,1267
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.99,867
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.99,1043
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.99,1204
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.99,1344
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.01,123
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.01,79
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.01,37
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.025,131
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.025,92
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.025,56
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.025,23
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.05,137
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.05,104
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.05,73
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.05,44
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.1,144
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.1,117
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.1,92
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.1,68
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.15,149
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.15,126
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.15,105
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.15,84
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.2,153
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.2,133
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.2,115
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.2,97
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.25,156
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.25,139
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.25,123
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.25,108
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.3,159
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.3,145
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.3,131
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.3,118
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.35,162
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.35,150
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.35,138
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.35,127
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.4,164
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.4,155
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.4,145
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.4,136
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.45,167
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.45,159
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.45,152
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.45,144
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.5,169
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.5,164
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.5,159
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.5,153
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.55,172
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.55,168
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.55,165
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.55,161
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.6,174
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.6,173
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.6,172
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.6,169
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.65,177
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.65,178
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.65,179
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.65,178
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.7,180
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.7,183
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.7,186
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.7,187
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.75,183
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.75,189
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.75,194
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.75,197
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.8,186
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.8,195
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.8,202
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.8,208
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.85,190
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.85,202
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.85,213
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.85,221
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.9,195
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.9,211
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.9,225
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.9,237
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.95,202
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.95,224
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.95,244
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.95,261
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.975,208
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.975,235
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.975,261
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.975,282
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.99,215
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.99,249
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.99,280
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.99,306
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.01,13
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.025,21
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.05,27
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.1,35
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.1,1
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.1,0
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.15,39
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.15,10
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.15,0
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.2,43
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.2,16
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.2,0
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.2,0
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.25,47
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.25,22
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.25,3
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.25,0
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.3,50
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.3,27
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.3,9
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.3,0
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.35,53
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.35,31
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.35,15
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.35,3
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.4,55
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.4,36
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.4,21
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.4,11
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.45,58
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.45,40
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.45,27
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.45,18
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.5,60
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.5,44
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.5,33
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.5,25
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.55,63
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.55,48
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.55,38
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.55,31
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.6,66
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.6,53
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.6,44
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.6,39
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.65,68
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.65,57
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.65,50
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.65,46
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.7,71
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.7,62
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.7,56
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.7,53
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.75,74
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.75,67
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.75,63
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.75,62
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.8,77
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.8,72
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.8,70
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.8,71
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.85,81
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.85,79
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.85,79
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.85,82
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.9,86
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.9,87
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.9,90
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.9,95
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.95,94
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.95,99
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.95,106
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.95,115
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.975,100
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.975,109
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.975,120
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.975,133
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.99,107
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.99,122
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.99,137
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.99,153
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.01,224
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.01,129
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.01,46
2024-02-17,3,wk inc flu hosp,2024-03-09,29,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.025,240
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.025,158
