reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.002218482605945482
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,7.831032267091587e-9
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,5.405536311083425e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.05896177456654435
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.9135683446967432
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.02679028610630363
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,1.390409993005104e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,26,pmf,large_decrease,3.1433704775556955e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,26,pmf,decrease,0.05506150389953101
2024-04-06,0,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.9249151868608881
2024-04-06,0,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.019659919632283085
2024-04-06,0,wk flu hosp rate change,2024-04-06,26,pmf,large_increase,4.905255954223975e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,3.6729116754529064e-7
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.009799417497366531
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.9897651732512279
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,increase,4.35041830764038e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,1.2947398708718083e-10
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,0.0019927838448254628
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0.12363014587774382
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.8357652755907068
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.037737536776836667
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,8.74257909887266e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,0.028581106841255022
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.24153514662084397
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.7069395829800554
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.02236352759325877
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,large_increase,5.806359645867953e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,large_decrease,0.018017887613436517
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.15209136238656348
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.7022112485692691
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.11328218720230876
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,large_increase,0.014397314228422164
2024-04-06,0,wk flu hosp rate change,2024-04-06,31,pmf,large_decrease,0.0010343363521251767
2024-04-06,0,wk flu hosp rate change,2024-04-06,31,pmf,decrease,0.10459382401122651
2024-04-06,0,wk flu hosp rate change,2024-04-06,31,pmf,stable,0.8876965878005613
2024-04-06,0,wk flu hosp rate change,2024-04-06,31,pmf,increase,0.0066655192766181814
2024-04-06,0,wk flu hosp rate change,2024-04-06,31,pmf,large_increase,9.73255946890017e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.9705651927127199
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.029044550240097555
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,large_increase,3.902570471825406e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.12304730223517978
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.8717904544450682
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.005152945127255948
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,large_increase,9.29819249606556e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,large_decrease,0.008358895167569977
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.10694104459424952
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.7654178994490803
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.11027430339643107
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,large_increase,0.009007857392669072
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.2999886321806501
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.6072073656472226
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.08152101660137745
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,large_increase,0.011282985570749915
2024-04-06,0,wk flu hosp rate change,2024-04-06,36,pmf,large_decrease,4.2053825519597434e-8
2024-04-06,0,wk flu hosp rate change,2024-04-06,36,pmf,decrease,0.004825904190665392
2024-04-06,0,wk flu hosp rate change,2024-04-06,36,pmf,stable,0.9934587212119296
2024-04-06,0,wk flu hosp rate change,2024-04-06,36,pmf,increase,0.001715326421370067
2024-04-06,0,wk flu hosp rate change,2024-04-06,36,pmf,large_increase,6.122209406100865e-9
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.978007729688553
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,increase,0.021954883909132694
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,3.738640231432111e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,large_decrease,0.020825132619131322
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.07917486738086868
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.8636432350718065
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.03359075924899135
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.002766005679202155
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,large_decrease,3.9753461281328575e-05
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.046923385956352884
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,stable,0.9507614668134368
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.002275226510260575
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,large_increase,1.672586684708932e-7
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,large_decrease,0.043988467535585676
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.15005878364441982
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.6119054976399889
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.1524119323875679
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,large_increase,0.04163531879243765
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0.2150775337301587
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,stable,0.7643994878917824
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.02024698125724622
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,large_increase,2.75997120812721e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,large_decrease,9.565037830787168e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.08237757805666589
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,stable,0.8984476238037891
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.018159570661047564
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,large_increase,5.872369541881639e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,large_decrease,1.0853312737824498e-8
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,decrease,0.03728831130412167
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,stable,0.9522285868719836
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.010475577820791449
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,large_increase,7.513149790527862e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,decrease,0.06463997811754574
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,stable,0.9032584949344022
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.031826425998347285
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,large_increase,2.7510094970473187e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,large_decrease,0.013290772819312359
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,decrease,0.08670922718068765
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,stable,0.7760393046107332
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,increase,0.11104380125476154
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,large_increase,0.012916894134505252
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,large_decrease,9.40450616686554e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,decrease,0.026075378271316414
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,stable,0.8712253048581665
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,increase,0.10061827293557535
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,large_increase,0.002071639428774863
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,large_decrease,1.880660259850274e-13
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,decrease,1.5281871449388372e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,stable,0.9997322680026622
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,increase,1.1491328254664701e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,large_increase,1.0913492332065289e-13
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,stable,0.9999982169341555
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,increase,1.7830658445294745e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,large_increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,large_decrease,0.003638954143515296
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,decrease,0.012589254613359798
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,stable,0.9691025394023496
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,increase,0.011030297697259939
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,large_increase,0.0036389541435153383
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,large_decrease,6.527388334447957e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,decrease,0.01701837483639825
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,stable,0.9775465934254959
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,increase,0.005428163473723768
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,large_increase,3.408760476109052e-7
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,stable,0.9740726936818898
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,increase,0.025829661761818667
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,large_increase,9.76445562915762e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,large_decrease,0.04259131051683711
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,decrease,0.16050275998040947
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,stable,0.6325735789547563
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,increase,0.1344633329617677
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,large_increase,0.029869017586229396
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,large_decrease,6.62021406563418e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,decrease,0.0465385631823829
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,stable,0.9470062043256633
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,increase,0.0063847777374395065
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,large_increase,4.252613857946841e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,decrease,0.15
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,stable,0.7694444444444445
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,increase,0.02494643310657574
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,large_increase,0.05560912244897975
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,large_decrease,3.76324815621025e-12
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,decrease,7.058531159012832e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,stable,0.9992753637366373
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,increase,1.878314369452294e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,large_increase,3.6637359812630166e-15
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,decrease,0.10184069801759088
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,stable,0.8175434748534094
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,increase,0.08059095601459787
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,large_increase,2.487111440185874e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,decrease,0.1
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,stable,0.8
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,increase,0.09689002135710323
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,large_increase,0.003109978642896749
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0.2910072981589461
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.5726945999099494
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.13314586751948077
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,large_increase,0.003152234411623711
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0.27198800164861864
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.4438302191473717
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.24410805135537028
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,0.040073727848639384
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,stable,0.9885752163274866
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,increase,0.011424783672091765
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,4.2166270475263445e-13
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0.1687305840621963
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.8091795490717767
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.022089671434533775
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,1.9543149321066267e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,6.287979550628996e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.1978545975745776
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.6294740741712557
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.1689008026519554
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0.0031417276471483735
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0.16751207580174926
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.6862753650793652
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.14582343302212197
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,3.8912609676367005e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,2.2098814702731202e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.07581679984612076
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.9098493457477531
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,increase,0.014333630081997728
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,3.3359813800259985e-9
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.9928014745407338
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.00719852542778554
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,3.14807069301537e-11
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.9964719357808022
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.003528064219197047
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,7.771561172376096e-16
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.4445696434780262
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.4640369461431001
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.08859004981117413
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0.0028033605676995865
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0.13542724366103712
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.7783375693191522
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.08617430862916475
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,6.087839064594647e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.17446423303488062
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.5021227582291463
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.291891294266737
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0.03152171446923613
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,0.00424578045710526
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.2651334210978024
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.65113567191448
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.07927390110552945
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,2.1122542508289488e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.19850029621531154
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.6605081226134032
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.13968368373279183
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.001307897438493466
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.3550904878552286
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.42613824556407315
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.1913218202613245
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0.027449446319373738
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0.08881757149027411
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,stable,0.8569844793450262
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.054196219074361784
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,1.730090337881407e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0.3291774856656948
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.5186901778479647
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.1451773433320367
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0.006954993154303812
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0.08442778247039559
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.8715713626462225
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.043999700206068804
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,1.1546773130977073e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0.006879011927546431
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.2756102932276158
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.6124351023462066
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.10407479232842631
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0.001000800170204874
