reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.55,1340
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.6,1360
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.6,1375
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.6,1386
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.6,1401
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.65,1388
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.65,1417
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.65,1439
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.65,1464
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.7,1417
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.7,1461
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.7,1495
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.7,1530
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.75,1448
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.75,1508
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.75,1556
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.75,1602
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.8,1483
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.8,1562
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.8,1623
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.8,1682
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.85,1523
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.85,1624
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.85,1702
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.85,1774
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.9,1574
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.9,1701
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.9,1801
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.9,1891
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.95,1650
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.95,1817
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.95,1948
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.95,2064
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.975,1716
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.975,1917
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.975,2075
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.975,2214
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.99,1792
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.99,2033
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.99,2223
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.99,2389
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.01,6
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.025,9
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.025,3
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.05,11
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.05,6
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.1,14
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.1,10
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.1,5
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.1,1
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.15,16
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.15,12
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.15,8
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.15,5
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.2,17
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.2,14
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.2,10
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.2,7
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.25,18
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.25,16
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.25,12
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.25,10
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.3,19
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.3,18
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.3,14
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.3,12
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.35,20
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.35,19
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.35,16
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.35,14
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.4,21
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.4,20
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.4,18
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.4,16
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.45,22
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.45,22
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.45,19
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.45,18
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.5,23
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.5,23
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.5,21
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.5,19
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.55,24
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.55,24
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.55,22
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.55,21
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.6,25
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.6,26
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.6,24
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.6,23
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.65,26
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.65,27
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.65,26
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.65,25
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.7,27
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.7,28
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.7,27
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.7,27
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.75,28
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.75,30
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.75,29
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.75,29
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.8,29
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.8,31
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.8,31
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.8,32
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.85,31
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.85,33
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.85,34
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.85,34
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.9,32
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.9,36
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.9,37
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.9,38
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.95,35
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.95,40
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.95,41
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.95,43
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.975,37
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.975,43
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.975,45
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.975,48
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.99,40
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.99,47
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.99,50
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.99,53
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.01,5
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.025,6
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.025,1
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.05,8
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.05,3
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.1,9
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.1,6
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.1,3
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.1,1
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.15,10
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.15,7
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.15,5
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.15,3
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.2,11
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.2,9
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.2,6
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.2,5
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.25,12
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.25,10
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.25,8
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.25,6
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.3,13
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.3,11
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.3,9
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.3,8
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.35,13
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.35,12
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.35,10
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.35,9
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.4,14
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.4,13
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.4,11
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.4,11
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.45,15
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.45,14
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.45,12
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.45,12
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.5,15
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.5,15
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.5,14
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.5,13
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.55,16
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.55,15
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.55,15
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.55,14
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.6,16
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.6,16
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.6,16
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.6,16
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.65,17
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.65,17
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.65,17
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.65,17
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.7,17
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.7,18
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.7,18
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.7,18
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.75,18
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.75,19
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.75,19
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.75,20
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.8,19
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.8,20
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.8,21
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.8,21
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.85,20
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.85,22
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.85,22
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.85,23
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.9,21
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.9,23
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.9,24
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.9,26
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.95,23
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.95,26
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.95,28
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.95,29
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.975,24
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.975,28
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.975,30
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.975,32
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.99,26
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.99,31
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.99,33
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.99,36
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.01,64
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.01,9
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.025,83
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.025,37
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.05,100
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.05,62
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.05,23
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.1,118
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.1,90
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.1,58
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.1,32
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.15,131
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.15,109
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.15,81
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.15,59
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.2,141
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.2,124
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.2,100
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.2,81
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.25,150
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.25,137
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.25,116
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.25,99
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.3,158
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.3,148
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.3,130
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.3,116
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.35,165
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.35,159
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.35,144
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.35,132
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.4,172
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.4,169
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.4,156
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.4,146
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.45,178
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.45,179
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.45,168
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.45,161
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.5,185
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.5,189
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.5,180
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.5,175
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.55,191
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.55,198
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.55,193
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.55,189
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.6,198
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.6,208
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.6,205
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.6,203
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.65,205
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.65,218
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.65,217
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.65,218
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.7,212
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.7,229
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.7,231
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.7,233
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.75,220
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.75,241
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.75,245
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.75,250
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.8,228
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.8,253
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.8,261
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.8,268
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.85,238
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.85,268
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.85,280
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.85,290
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.9,251
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.9,287
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.9,303
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.9,317
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.95,270
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.95,315
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.95,338
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.95,358
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.975,286
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.975,340
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.975,368
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.975,393
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.99,305
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.99,368
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.99,403
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.99,434
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.025,14
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.05,27
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.1,42
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.1,0
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.15,53
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.15,15
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.15,0
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.2,61
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.2,28
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.2,0
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.2,0
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.25,67
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.25,39
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.25,12
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.25,0
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.3,74
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.3,49
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.3,26
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.3,9
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.35,79
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.35,59
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.35,39
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.35,25
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.4,85
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.4,68
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.4,52
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.4,40
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.45,90
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.45,77
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.45,64
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.45,55
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.5,95
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.5,85
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.5,75
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.5,70
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.55,100
