reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.9,22
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.9,24
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.9,24
2024-04-20,3,wk inc flu hosp,2024-05-11,44,quantile,0.9,25
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.95,24
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.95,26
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.95,27
2024-04-20,3,wk inc flu hosp,2024-05-11,44,quantile,0.95,29
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.975,26
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.975,29
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.975,30
2024-04-20,3,wk inc flu hosp,2024-05-11,44,quantile,0.975,32
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.99,28
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.99,31
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.99,33
2024-04-20,3,wk inc flu hosp,2024-05-11,44,quantile,0.99,36
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.025,9
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.05,18
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.1,30
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.15,37
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.15,12
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.2,43
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.2,21
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.2,0
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.25,48
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.25,30
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.25,0
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.25,0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.3,53
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.3,37
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.3,7
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.3,0
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.35,57
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.35,44
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.35,16
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.35,8
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.4,62
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.4,51
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.4,24
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.4,18
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.45,65
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.45,57
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.45,32
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.45,27
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.5,69
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.5,63
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.5,40
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.5,36
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.55,73
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.55,69
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.55,48
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.55,45
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.6,77
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.6,76
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.6,56
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.6,54
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.65,81
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.65,82
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.65,64
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.65,64
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.7,86
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.7,89
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.7,73
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.7,74
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.75,90
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.75,96
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.75,82
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.75,85
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.8,96
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.8,105
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.8,93
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.8,97
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.85,102
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.85,114
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.85,105
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.85,111
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.9,109
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.9,126
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.9,120
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.9,129
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.95,120
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.95,144
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.95,143
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.95,155
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.975,130
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.975,160
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.975,162
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.975,178
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.99,142
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.99,178
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.99,185
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.99,204
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.025,2
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.05,5
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.1,8
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.1,3
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.15,10
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.15,6
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.15,1
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.2,11
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.2,8
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.2,3
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.2,1
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.25,13
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.25,10
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.25,6
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.25,4
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.3,14
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.3,12
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.3,8
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.3,7
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.35,15
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.35,13
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.35,10
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.35,9
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.4,16
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.4,15
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.4,12
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.4,11
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.45,17
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.45,16
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.45,14
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.45,13
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.5,18
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.5,18
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.5,15
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.5,15
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.55,19
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.55,19
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.55,17
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.55,17
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.6,20
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.6,21
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.6,19
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.6,19
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.65,22
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.65,22
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.65,21
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.65,22
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.7,23
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.7,24
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.7,23
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.7,24
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.75,24
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.75,26
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.75,25
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.75,26
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.8,25
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.8,28
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.8,27
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.8,29
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.85,27
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.85,30
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.85,30
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.85,32
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.9,29
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.9,33
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.9,34
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.9,36
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.95,32
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.95,37
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.95,39
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.95,42
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.975,35
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.975,41
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.975,43
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.975,47
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.99,38
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.99,45
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.99,48
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.99,53
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.05,10
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.1,24
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.15,33
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.15,7
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.2,40
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.2,18
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.2,0
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.25,46
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.25,27
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.25,1
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.25,0
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.3,52
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.3,35
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.3,11
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.3,5
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.35,57
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.35,43
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.35,20
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.35,16
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.4,62
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.4,50
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.4,29
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.4,26
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.45,67
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.45,57
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.45,38
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.45,35
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.5,72
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.5,64
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.5,46
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.5,45
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.55,76
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.55,71
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.55,55
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.55,54
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.6,81
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.6,78
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.6,63
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.6,64
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.65,86
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.65,86
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.65,72
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.65,74
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.7,91
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.7,93
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.7,81
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.7,84
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.75,97
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.75,102
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.75,91
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.75,96
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.8,103
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.8,111
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.8,103
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.8,108
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.85,111
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.85,122
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.85,116
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.85,123
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.9,120
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.9,135
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.9,132
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.9,142
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.95,133
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.95,155
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.95,156
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.95,169
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.975,145
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.975,173
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.975,178
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.975,193
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.99,159
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.99,193
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.99,202
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.99,221
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.01,106
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.025,135
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.025,26
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.05,161
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.05,69
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.1,189
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.1,118
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.1,46
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.15,209
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.15,151
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.15,90
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.15,50
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.2,224
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.2,177
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.2,125
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.2,91
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.25,238
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.25,199
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.25,154
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.25,127
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.3,250
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.3,219
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.3,181
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.3,159
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.35,261
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.35,238
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.35,206
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.35,188
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.4,271
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.4,256
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.4,229
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.4,216
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.45,281
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.45,273
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.45,252
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.45,244
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.5,291
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.5,290
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.5,274
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.5,270
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.55,301
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.55,307
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.55,297
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.55,297
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.6,311
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.6,324
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.6,319
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.6,324
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.65,322
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.65,342
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.65,343
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.65,352
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.7,333
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.7,361
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.7,368
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.7,382
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.75,345
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.75,381
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.75,394
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.75,414
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.8,358
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.8,403
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.8,424
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.8,449
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.85,374
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.85,429
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.85,459
