reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.7,160
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.75,85
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.75,121
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.75,158
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.75,189
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.8,99
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.8,142
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.8,185
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.8,223
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.85,115
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.85,167
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.85,217
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.85,262
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.9,136
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.9,197
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.9,258
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.9,310
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.95,166
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.95,243
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.95,317
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.95,383
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.975,192
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.975,282
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.975,369
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.975,446
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.99,223
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.99,328
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.99,429
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.99,518
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.4,4
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.4,4
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.4,5
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.4,4
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.45,9
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.45,11
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.45,13
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.45,15
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.5,13
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.5,18
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.5,22
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.5,25
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.55,18
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.55,24
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.55,30
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.55,35
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.6,22
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.6,31
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.6,39
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.6,45
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.65,27
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.65,38
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.65,47
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.65,55
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.7,32
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.7,45
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.7,57
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.7,67
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.75,38
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.75,53
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.75,67
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.75,79
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.8,44
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.8,62
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.8,78
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.8,92
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.85,51
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.85,72
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.85,91
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.85,108
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.9,60
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.9,85
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.9,108
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.9,127
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.95,73
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.95,104
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.95,132
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.95,156
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.975,84
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.975,121
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.975,153
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.975,182
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.99,98
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.99,140
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.99,178
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.99,211
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.25,3
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.3,6
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.3,4
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.3,1
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.35,10
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.35,8
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.35,7
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.35,5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.4,13
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.4,12
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.4,12
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.4,11
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.45,16
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.45,16
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.45,16
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.45,16
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.5,19
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.5,20
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.5,21
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.5,22
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.55,22
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.55,24
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.55,26
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.55,27
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.6,26
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.6,29
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.6,31
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.6,33
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.65,29
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.65,33
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.65,36
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.65,38
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.7,32
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.7,37
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.7,41
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.7,44
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.75,36
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.75,42
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.75,47
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.75,51
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.8,40
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.8,47
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.8,53
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.8,58
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.85,45
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.85,54
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.85,60
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.85,67
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.9,51
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.9,61
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.9,70
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.9,77
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.95,60
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.95,73
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.95,84
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.95,93
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.975,68
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.975,83
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.975,96
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.975,107
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.99,77
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.99,95
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.99,109
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.99,122
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.35,11
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.35,7
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.35,4
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.4,22
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.4,22
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.4,22
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.4,22
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.45,32
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.45,36
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.45,40
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.45,43
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.5,42
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.5,50
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.5,58
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.5,63
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.55,52
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.55,64
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.55,75
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.55,84
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.6,62
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.6,79
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.6,93
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.6,104
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.65,73
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.65,94
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.65,111
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.65,126
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.7,84
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.7,109
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.7,131
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.7,149
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.75,96
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.75,126
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.75,152
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.75,173
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.8,110
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.8,145
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.8,175
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.8,201
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.85,125
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.85,166
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.85,202
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.85,232
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.9,145
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.9,194
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.9,236
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.9,273
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.95,175
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.95,234
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.95,287
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.95,332
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.975,200
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.975,270
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.975,331
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.975,383
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.99,229
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.99,311
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.99,382
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.99,443
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.4,0
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.45,0
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.45,1
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.45,1
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.45,1
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.5,1
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.5,2
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.5,3
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.5,3
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.55,3
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.55,4
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.55,5
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.55,5
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.6,4
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.6,6
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.6,6
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.6,7
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.65,6
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.65,7
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.65,8
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.65,9
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.7,7
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.7,9
