reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.2,345
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.2,290
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.2,238
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.25,427
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.25,374
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.25,328
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.25,282
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.3,443
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.3,399
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.3,361
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.3,322
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.35,459
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.35,423
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.35,392
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.35,360
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.4,474
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.4,446
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.4,422
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.4,395
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.45,488
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.45,468
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.45,450
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.45,429
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.5,502
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.5,490
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.5,478
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.5,463
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.55,516
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.55,511
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.55,506
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.55,497
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.6,530
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.6,533
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.6,535
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.6,531
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.65,545
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.65,556
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.65,564
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.65,566
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.7,561
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.7,580
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.7,595
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.7,603
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.75,577
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.75,606
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.75,628
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.75,643
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.8,596
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.8,635
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.8,666
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.8,688
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.85,618
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.85,668
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.85,709
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.85,740
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.9,645
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.9,711
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.9,764
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.9,806
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.95,686
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.95,773
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.95,845
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.95,903
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.975,721
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.975,827
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.975,915
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.975,988
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.99,762
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.99,891
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.99,997
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.99,1086
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.01,11
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.01,6
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.01,1
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.025,13
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.025,9
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.025,4
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.025,1
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.05,15
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.05,11
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.05,7
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.05,4
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.1,17
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.1,14
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.1,11
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.1,8
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.15,18
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.15,15
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.15,13
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.15,10
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.2,19
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.2,17
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.2,14
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.2,12
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.25,20
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.25,18
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.25,16
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.25,14
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.3,21
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.3,19
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.3,17
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.3,16
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.35,21
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.35,20
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.35,19
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.35,17
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.4,22
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.4,21
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.4,20
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.4,19
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.45,23
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.45,22
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.45,21
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.45,20
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.5,23
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.5,23
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.5,22
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.5,21
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.55,24
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.55,24
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.55,23
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.55,23
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.6,25
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.6,25
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.6,24
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.6,24
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.65,25
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.65,25
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.65,26
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.65,25
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.7,26
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.7,26
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.7,27
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.7,27
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.75,27
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.75,28
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.75,28
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.75,28
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.8,28
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.8,29
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.8,30
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.8,30
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.85,29
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.85,30
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.85,31
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.85,32
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.9,30
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.9,32
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.9,34
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.9,35
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.95,32
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.95,34
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.95,37
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.95,38
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.975,34
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.975,37
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.975,40
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.975,42
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.99,36
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.99,39
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.99,43
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.99,46
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.01,19
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.025,31
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.05,41
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.05,4
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.1,52
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.1,23
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.1,1
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.15,60
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.15,35
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.15,16
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.2,66
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.2,45
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.2,28
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.2,13
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.25,71
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.25,53
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.25,39
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.25,25
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.3,76
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.3,60
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.3,48
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.3,36
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.35,80
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.35,67
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.35,57
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.35,47
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.4,84
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.4,74
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.4,66
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.4,56
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.45,88
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.45,80
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.45,74
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.45,66
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.5,92
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.5,87
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.5,82
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.5,75
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.55,96
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.55,93
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.55,90
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.55,84
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.6,100
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.6,99
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.6,98
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.6,93
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.65,104
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.65,106
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.65,106
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.65,103
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.7,109
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.7,113
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.7,115
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.7,113
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.75,113
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.75,120
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.75,124
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.75,124
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.8,119
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.8,128
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.8,135
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.8,136
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.85,125
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.85,138
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.85,147
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.85,151
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.9,132
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.9,150
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.9,163
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.9,169
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.95,144
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.95,169
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.95,185
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.95,195
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.975,154
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.975,184
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.975,205
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.975,218
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.99,165
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.99,203
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.99,229
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.99,245
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.01,21
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.01,13
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.01,6
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.01,1
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.025,24
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.025,17
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.025,11
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.025,7
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.05,26
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.05,20
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.05,16
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.05,12
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.1,29
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.1,24
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.1,21
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.1,17
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.15,31
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.15,27
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.15,24
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.15,21
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.2,32
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.2,29
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.2,27
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.2,24
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.25,34
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.25,31
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.25,29
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.25,27
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.3,35
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.3,33
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.3,31
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.3,29
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.35,36
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.35,34
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.35,33
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.35,32
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.4,37
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.4,36
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.4,35
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.4,34
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.45,38
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.45,37
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.45,37
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.45,36
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.5,39
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.5,39
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.5,38
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.5,38
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.55,40
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.55,40
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.55,40
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.55,40
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.6,41
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.6,42
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.6,42
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.6,42
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.65,42
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.65,43
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.65,44
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.65,44
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.7,43
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.7,45
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.7,46
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.7,46
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.75,44
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.75,46
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.75,48
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.75,49
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.8,46
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.8,48
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.8,50
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.8,51
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.85,47
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.85,50
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.85,53
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.85,54
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.9,49
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.9,53
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.9,56
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.9,58
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.95,52
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.95,57
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.95,61
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.95,64
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.975,55
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.975,61
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.975,66
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.975,69
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.99,58
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.99,65
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.99,71
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.99,75
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.01,17
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.025,40
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.05,60
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.05,18
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.1,83
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.1,50
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.1,30
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.1,10
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.15,98
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.15,71
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.15,55
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.15,38
