reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.75,120
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.75,126
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.75,130
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.75,133
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.8,123
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.8,131
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.8,136
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.8,140
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.85,127
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.85,137
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.85,144
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.85,149
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.9,132
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.9,144
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.9,153
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.9,160
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.95,139
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.95,155
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.95,167
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.95,176
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.975,146
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.975,165
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.975,179
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.975,190
2024-03-23,0,wk inc flu hosp,2024-03-23,20,quantile,0.99,153
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.99,176
2024-03-23,2,wk inc flu hosp,2024-04-06,20,quantile,0.99,193
2024-03-23,3,wk inc flu hosp,2024-04-13,20,quantile,0.99,206
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.01,31
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.025,47
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.05,60
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.1,76
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.1,19
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.1,0
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.15,86
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.15,38
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.15,0
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.15,0
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.2,94
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.2,54
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.2,16
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.2,0
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.25,101
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.25,67
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.25,35
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.25,2
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.3,108
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.3,79
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.3,51
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.3,23
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.35,114
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.35,90
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.35,67
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.35,43
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.4,119
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.4,100
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.4,81
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.4,61
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.45,125
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.45,110
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.45,96
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.45,79
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.5,130
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.5,120
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.5,110
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.5,96
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.55,135
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.55,130
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.55,124
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.55,114
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.6,141
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.6,140
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.6,138
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.6,132
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.65,146
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.65,151
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.65,152
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.65,150
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.7,152
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.7,162
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.7,168
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.7,170
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.75,159
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.75,174
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.75,185
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.75,190
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.8,166
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.8,187
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.8,203
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.8,214
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.85,174
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.85,202
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.85,225
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.85,241
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.9,185
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.9,222
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.9,252
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.9,275
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.95,200
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.95,250
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.95,293
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.95,326
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.975,213
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.975,275
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.975,328
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.975,370
2024-03-23,0,wk inc flu hosp,2024-03-23,21,quantile,0.99,229
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.99,304
2024-03-23,2,wk inc flu hosp,2024-04-06,21,quantile,0.99,368
2024-03-23,3,wk inc flu hosp,2024-04-13,21,quantile,0.99,421
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.05,4
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.1,12
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.1,0
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.1,0
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.15,17
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.15,4
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.15,0
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.15,0
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.2,21
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.2,11
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.2,0
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.2,0
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.25,25
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.25,16
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.25,7
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.25,0
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.3,28
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.3,20
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.3,13
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.3,5
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.35,31
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.35,25
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.35,18
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.35,11
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.4,34
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.4,29
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.4,23
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.4,17
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.45,37
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.45,33
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.45,29
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.45,23
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.5,39
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.5,37
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.5,34
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.5,29
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.55,42
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.55,41
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.55,38
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.55,35
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.6,45
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.6,45
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.6,44
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.6,41
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.65,48
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.65,49
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.65,49
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.65,47
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.7,51
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.7,53
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.7,54
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.7,54
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.75,54
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.75,58
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.75,60
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.75,61
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.8,57
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.8,63
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.8,67
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.8,69
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.85,61
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.85,69
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.85,75
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.85,78
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.9,67
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.9,77
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.9,84
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.9,90
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.95,74
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.95,88
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.95,99
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.95,107
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.975,81
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.975,98
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.975,111
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.975,121
2024-03-23,0,wk inc flu hosp,2024-03-23,22,quantile,0.99,89
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.99,110
2024-03-23,2,wk inc flu hosp,2024-04-06,22,quantile,0.99,126
2024-03-23,3,wk inc flu hosp,2024-04-13,22,quantile,0.99,139
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.025,1
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.05,5
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.1,9
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.1,0
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.1,0
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.15,11
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.15,0
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.15,0
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.15,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.2,13
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.2,0
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.2,0
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.2,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.25,15
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.25,1
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.25,0
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.25,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.3,17
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.3,4
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.3,0
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.3,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.35,18
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.35,7
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.35,0
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.35,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.4,19
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.4,9
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.4,1
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.4,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.45,21
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.45,12
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.45,5
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.45,0
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.5,22
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.5,14
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.5,8
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.5,4
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.55,23
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.55,16
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.55,12
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.55,8
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.6,25
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.6,19
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.6,15
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.6,13
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.65,26
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.65,21
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.65,19
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.65,17
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.7,28
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.7,24
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.7,22
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.7,22
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.75,29
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.75,27
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.75,26
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.75,27
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.8,31
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.8,30
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.8,31
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.8,32
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.85,33
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.85,34
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.85,36
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.85,39
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.9,36
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.9,38
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.9,42
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.9,47
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.95,39
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.95,45
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.95,52
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.95,59
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.975,43
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.975,51
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.975,60
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.975,70
2024-03-23,0,wk inc flu hosp,2024-03-23,23,quantile,0.99,47
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.99,58
2024-03-23,2,wk inc flu hosp,2024-04-06,23,quantile,0.99,70
2024-03-23,3,wk inc flu hosp,2024-04-13,23,quantile,0.99,82
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.01,34
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.025,42
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.05,50
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.05,8
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.1,58
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.1,22
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.1,0
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.15,63
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.15,32
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.15,8
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.15,0
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.2,68
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.2,40
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.2,19
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.2,0
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.25,71
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.25,46
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.25,28
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.25,12
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.3,75
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.3,52
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.3,36
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.3,22
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.35,78
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.35,58
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.35,44
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.35,32
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.4,81
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.4,63
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.4,51
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.4,41
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.45,84
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.45,68
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.45,58
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.45,49
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.5,87
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.5,73
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.5,65
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.5,58
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.55,89
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.55,78
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.55,72
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.55,66
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.6,92
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.6,83
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.6,79
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.6,75
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.65,95
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.65,89
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.65,86
2024-03-23,3,wk inc flu hosp,2024-04-13,24,quantile,0.65,84
2024-03-23,0,wk inc flu hosp,2024-03-23,24,quantile,0.7,98
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.7,94
2024-03-23,2,wk inc flu hosp,2024-04-06,24,quantile,0.7,94
