reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.7,6
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.7,8
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.7,10
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.7,12
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.75,7
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.75,9
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.75,11
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.75,13
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.8,8
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.8,11
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.8,13
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.8,15
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.85,9
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.85,12
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.85,15
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.85,18
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.9,11
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.9,14
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.9,17
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.9,20
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.95,13
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.95,18
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.95,21
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.95,25
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.975,15
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.975,20
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.975,24
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.975,28
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.99,17
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.99,23
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.99,28
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.99,33
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.25,5
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.3,11
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.3,2
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.35,18
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.35,13
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.35,10
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.35,8
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.4,23
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.4,24
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.4,25
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.4,28
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.45,29
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.45,34
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.45,40
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.45,47
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.5,34
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.5,44
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.5,55
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.5,65
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.55,40
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.55,54
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.55,69
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.55,84
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.6,45
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.6,65
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.6,84
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.6,102
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.65,51
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.65,75
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.65,99
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.65,122
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.7,57
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.7,86
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.7,115
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.7,142
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.75,64
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.75,99
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.75,133
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.75,164
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.8,71
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.8,112
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.8,152
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.8,189
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.85,80
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.85,128
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.85,174
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.85,217
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.9,90
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.9,148
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.9,203
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.9,253
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.95,106
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.95,177
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.95,245
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.95,307
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.975,120
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.975,202
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.975,281
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.975,353
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.99,136
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.99,232
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.99,323
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.99,407
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.1,7
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.15,14
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.15,4
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.2,20
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.2,13
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.2,10
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.2,11
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.25,24
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.25,21
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.25,20
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.25,23
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.3,29
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.3,28
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.3,30
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.3,34
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.35,33
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.35,34
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.35,38
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.35,44
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.4,36
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.4,40
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.4,46
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.4,54
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.45,40
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.45,46
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.45,54
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.45,63
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.5,43
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.5,52
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.5,62
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.5,72
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.55,47
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.55,58
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.55,69
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.55,81
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.6,50
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.6,64
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.6,77
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.6,90
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.65,54
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.65,70
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.65,85
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.65,100
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.7,58
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.7,76
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.7,94
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.7,110
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.75,62
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.75,83
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.75,103
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.75,120
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.8,67
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.8,91
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.8,113
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.8,132
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.85,72
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.85,100
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.85,125
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.85,147
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.9,79
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.9,112
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.9,140
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.9,164
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.95,89
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.95,128
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.95,162
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.95,190
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.975,98
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.975,143
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.975,181
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.975,213
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.99,108
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.99,160
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.99,204
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.99,240
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.1,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.15,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.2,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.25,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.3,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.35,4
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.35,0
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.35,0
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.4,8
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.4,6
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.4,5
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.4,4
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.45,11
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.45,13
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.45,15
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.45,17
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.5,15
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.5,20
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.5,25
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.5,30
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.55,19
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.55,28
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.55,36
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.55,43
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.6,23
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.6,35
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.6,46
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.6,56
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.65,27
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.65,42
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.65,57
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.65,70
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.7,31
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.7,50
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.7,68
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.7,84
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.75,36
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.75,58
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.75,80
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.75,100
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.8,41
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.8,68
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.8,94
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.8,117
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.85,47
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.85,79
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.85,110
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.85,137
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.9,54
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.9,93
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.9,129
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.9,163
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.95,65
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.95,113
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.95,159
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.95,201
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.975,75
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.975,131
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.975,185
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.975,233
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.99,86
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.99,151
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.99,214
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.99,271
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.025,5
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.05,19
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.05,0
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.1,35
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.1,8
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.15,47
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.15,26
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.15,11
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.2,55
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.2,41
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.2,30
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.2,23
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.25,63
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.25,54
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.25,47
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.25,44
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.3,70
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.3,65
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.3,62
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.3,62
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.35,76
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.35,75
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.35,76
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.35,79
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.4,82
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.4,85
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.4,89
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.4,95
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.45,88
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.45,95
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.45,102
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.45,110
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.5,93
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.5,104
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.5,114
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.5,125
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.55,99
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.55,113
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.55,127
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.55,141
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.6,105
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.6,123
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.6,139
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.6,156
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.65,111
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.65,133
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.65,153
