reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.65,282
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.65,317
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.65,360
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.65,400
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.7,291
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.7,332
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.7,379
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.7,424
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.75,301
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.75,348
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.75,400
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.75,449
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.8,313
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.8,366
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.8,423
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.8,477
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.85,326
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.85,387
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.85,451
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.85,510
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.9,342
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.9,413
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.9,485
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.9,551
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.95,367
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.95,451
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.95,536
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.95,613
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.975,388
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.975,485
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.975,580
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.975,666
2023-12-09,0,wk inc flu hosp,2023-12-09,42,quantile,0.99,413
2023-12-09,1,wk inc flu hosp,2023-12-16,42,quantile,0.99,524
2023-12-09,2,wk inc flu hosp,2023-12-23,42,quantile,0.99,631
2023-12-09,3,wk inc flu hosp,2023-12-30,42,quantile,0.99,728
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.1,1
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.15,2
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.15,1
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.2,3
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.2,2
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.2,1
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.2,2
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.25,4
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.25,3
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.25,3
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.25,3
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.3,4
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.3,4
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.3,4
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.3,4
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.35,5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.35,5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.35,5
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.35,5
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.4,5
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.4,5
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.4,6
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.4,6
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.45,6
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.45,6
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.45,7
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.45,7
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.5,7
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.5,7
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.5,8
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.5,8
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.55,7
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.55,8
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.55,8
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.55,9
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.6,8
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.6,8
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.6,9
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.6,10
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.65,8
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.65,9
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.65,10
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.65,11
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.7,9
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.7,10
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.7,11
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.7,13
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.75,10
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.75,11
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.75,12
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.75,14
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.8,10
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.8,12
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.8,14
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.8,15
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.85,11
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.85,13
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.85,15
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.85,17
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.9,12
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.9,15
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.9,17
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.9,19
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.95,14
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.95,17
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.95,19
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.95,22
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.975,16
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.975,19
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.975,22
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.975,24
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.99,17
2023-12-09,1,wk inc flu hosp,2023-12-16,44,quantile,0.99,21
2023-12-09,2,wk inc flu hosp,2023-12-23,44,quantile,0.99,24
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.99,27
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.01,105
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.01,89
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.01,82
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.01,77
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.025,111
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.025,99
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.025,93
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.025,91
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.05,116
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.05,107
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.05,103
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.05,103
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.1,122
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.1,116
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.1,115
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.1,116
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.15,126
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.15,122
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.15,122
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.15,125
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.2,129
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.2,127
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.2,129
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.2,133
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.25,132
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.25,131
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.25,134
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.25,139
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.3,134
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.3,134
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.3,139
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.3,144
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.35,137
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.35,138
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.35,143
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.35,149
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.4,139
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.4,141
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.4,147
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.4,154
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.45,141
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.45,144
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.45,151
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.45,159
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.5,143
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.5,148
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.5,155
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.5,164
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.55,145
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.55,151
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.55,159
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.55,168
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.6,147
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.6,154
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.6,163
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.6,173
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.65,149
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.65,157
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.65,167
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.65,178
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.7,152
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.7,161
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.7,172
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.7,183
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.75,154
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.75,164
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.75,176
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.75,189
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.8,157
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.8,169
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.8,182
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.8,195
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.85,160
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.85,173
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.85,188
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.85,202
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.9,164
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.9,180
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.9,196
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.9,211
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.95,170
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.95,189
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.95,207
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.95,225
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.975,175
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.975,196
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.975,217
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.975,236
2023-12-09,0,wk inc flu hosp,2023-12-09,45,quantile,0.99,181
2023-12-09,1,wk inc flu hosp,2023-12-16,45,quantile,0.99,206
2023-12-09,2,wk inc flu hosp,2023-12-23,45,quantile,0.99,229
2023-12-09,3,wk inc flu hosp,2023-12-30,45,quantile,0.99,250
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.1,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.15,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.2,1
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.2,0
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.2,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.2,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.25,2
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.25,1
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.25,1
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.25,1
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.3,3
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.3,3
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.3,3
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.3,3
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.35,4
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.35,4
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.35,5
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.35,5
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.4,5
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.4,5
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.4,6
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.4,7
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.45,6
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.45,7
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.45,8
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.45,9
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.5,7
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.5,8
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.5,9
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.5,10
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.55,8
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.55,9
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.55,11
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.55,12
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.6,9
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.6,11
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.6,12
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.6,14
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.65,10
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.65,12
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.65,14
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.65,16
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.7,11
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.7,13
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.7,16
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.7,18
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.75,12
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.75,15
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.75,17
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.75,20
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.8,13
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.8,16
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.8,19
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.8,22
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.85,15
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.85,18
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.85,22
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.85,24
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.9,17
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.9,21
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.9,25
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.9,28
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.95,19
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.95,24
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.95,29
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.95,33
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.975,22
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.975,28
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.975,33
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.975,37
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.99,24
2023-12-09,1,wk inc flu hosp,2023-12-16,46,quantile,0.99,31
2023-12-09,2,wk inc flu hosp,2023-12-23,46,quantile,0.99,37
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.99,42
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.01,16
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.025,30
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.025,4
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.05,41
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.05,20
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.05,9
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.05,2
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.1,55
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.1,38
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.1,30
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.1,26
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.15,64
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.15,51
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.15,45
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.15,43
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.2,71
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.2,60
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.2,57
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.2,56
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.25,77
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.25,69
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.25,67
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.25,67
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.3,83
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.3,76
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.3,75
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.3,77
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.35,88
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.35,83
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.35,84
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.35,86
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.4,93
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.4,90
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.4,92
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.4,95
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.45,97
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.45,96
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.45,99
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.45,104
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.5,102
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.5,103
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.5,107
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.5,112
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.55,106
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.55,109
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.55,114
2023-12-09,3,wk inc flu hosp,2023-12-30,47,quantile,0.55,120
2023-12-09,0,wk inc flu hosp,2023-12-09,47,quantile,0.6,111
2023-12-09,1,wk inc flu hosp,2023-12-16,47,quantile,0.6,115
2023-12-09,2,wk inc flu hosp,2023-12-23,47,quantile,0.6,122
