reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.99,446
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.99,475
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.01,293
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.025,400
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.025,120
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.05,492
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.05,259
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.05,99
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.1,599
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.1,419
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.1,306
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.1,206
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.15,670
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.15,526
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.15,445
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.15,372
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.2,727
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.2,612
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.2,555
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.2,504
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.25,776
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.25,686
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.25,650
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.25,617
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.3,820
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.3,752
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.3,736
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.3,719
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.35,861
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.35,813
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.35,815
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.35,813
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.4,899
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.4,871
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.4,890
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.4,902
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.45,936
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.45,927
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.45,962
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.45,988
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.5,973
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.5,983
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.5,1033
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.5,1074
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.55,1010
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.55,1038
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.55,1105
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.55,1159
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.6,1047
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.6,1094
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.6,1177
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.6,1245
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.65,1086
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.65,1152
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.65,1252
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.65,1334
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.7,1127
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.7,1213
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.7,1331
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.7,1429
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.75,1170
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.75,1279
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.75,1417
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.75,1530
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.8,1219
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.8,1353
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.8,1511
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.8,1643
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.85,1276
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.85,1439
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.85,1622
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.85,1775
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.9,1348
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.9,1547
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.9,1761
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.9,1941
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.95,1454
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.95,1706
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.95,1968
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.95,2187
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.975,1546
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.975,1845
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.975,2147
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.975,2400
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.99,1653
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.99,2006
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.99,2355
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.99,2648
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.01,256
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.01,230
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.01,205
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.01,179
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.025,265
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.025,244
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.025,223
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.025,203
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.05,273
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.05,256
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.05,239
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.05,223
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.1,281
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.1,269
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.1,258
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.1,246
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.15,287
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.15,278
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.15,270
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.15,261
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.2,291
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.2,286
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.2,280
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.2,274
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.25,295
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.25,292
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.25,289
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.25,284
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.3,299
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.3,298
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.3,297
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.3,294
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.35,302
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.35,303
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.35,304
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.35,303
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.4,305
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.4,308
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.4,310
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.4,311
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.45,308
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.45,313
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.45,317
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.45,319
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.5,311
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.5,317
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.5,323
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.5,327
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.55,314
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.55,322
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.55,330
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.55,335
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.6,317
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.6,327
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.6,336
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.6,343
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.65,320
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.65,332
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.65,343
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.65,352
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.7,324
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.7,337
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.7,350
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.7,360
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.75,327
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.75,342
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.75,358
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.75,370
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.8,331
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.8,349
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.8,366
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.8,381
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.85,336
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.85,356
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.85,376
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.85,393
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.9,342
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.9,365
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.9,389
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.9,409
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.95,350
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.95,379
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.95,407
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.95,432
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.975,357
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.975,391
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.975,423
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.975,452
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.99,366
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.99,404
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.99,442
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.99,475
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.01,98
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.01,57
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.01,23
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.025,108
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.025,72
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.025,43
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.025,17
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.05,116
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.05,85
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.05,59
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.05,37
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.1,125
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.1,100
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.1,79
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.1,60
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.15,131
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.15,110
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.15,92
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.15,76
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.2,136
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.2,118
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.2,102
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.2,88
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.25,140
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.25,124
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.25,111
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.25,99
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.3,144
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.3,130
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.3,119
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.3,108
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.35,148
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.35,136
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.35,126
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.35,117
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.4,151
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.4,142
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.4,133
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.4,126
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.45,154
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.45,147
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.45,140
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.45,134
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.5,157
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.5,152
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.5,147
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.5,142
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.55,161
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.55,157
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.55,153
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.55,150
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.6,164
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.6,162
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.6,160
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.6,158
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.65,167
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.65,168
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.65,167
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.65,166
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.7,171
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.7,173
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.7,174
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.7,175
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.75,175
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.75,179
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.75,182
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.75,184
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.8,179
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.8,186
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.8,191
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.8,195
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.85,184
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.85,194
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.85,202
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.85,208
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.9,190
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.9,204
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.9,215
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.9,223
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.95,199
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.95,219
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.95,234
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.95,246
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.975,207
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.975,232
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.975,251
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.975,266
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.99,217
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.99,247
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.99,270
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.99,290
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.01,17
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.01,12
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.01,8
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.01,4
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.025,20
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.025,15
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.025,12
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.025,8
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.05,23
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.05,18
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.05,15
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.05,12
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.1,26
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.1,22
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.1,19
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.1,16
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.15,28
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.15,24
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.15,22
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.15,19
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.2,29
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.2,26
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.2,24
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.2,22
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.25,31
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.25,28
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.25,26
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.25,24
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.3,32
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.3,29
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.3,28
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.3,25
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.35,33
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.35,31
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.35,29
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.35,27
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.4,34
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.4,32
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.4,30
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.4,29
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.45,35
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.45,33
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.45,32
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.45,30
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.5,36
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.5,35
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.5,33
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.5,32
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.55,37
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.55,36
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.55,35
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.55,33
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.6,38
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.6,37
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.6,36
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.6,35
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.65,40
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.65,38
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.65,38
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.65,36
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.7,41
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.7,40
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.7,39
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.7,38
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.75,42
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.75,41
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.75,41
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.75,40
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.8,43
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.8,43
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.8,43
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.8,42
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.85,45
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.85,45
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.85,45
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.85,44
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.9,47
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.9,47
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.9,47
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.9,47
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.95,50
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.95,51
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.95,51
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.95,52
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.975,53
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.975,54
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.975,55
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.975,55
