reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,5.454515925860104e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.01311933002957867
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.16376936237933937
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.7707063387728312
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.05048690691915936
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.0019180618990913834
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,0.0021330435696477195
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.0566795933026113
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.7858023760482178
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.1448282105836265
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.010556776495896703
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,1.1678045764291612e-34
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,decrease,7.789599293513369e-10
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.9999999987812266
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,increase,4.398135189376262e-10
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.823455
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.16613166672380297
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.010413333276196979
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0.006262787100687221
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.11056598514627214
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.8043049066632226
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.07550558668064722
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.00336073440917084
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,1.1648974328656737e-8
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.03035479621101039
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.8910010944779619
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.07762749130710689
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.001016606354946492
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0.014266776000549253
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.1257247237344096
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.7274161570110729
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.11892248904074176
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.013669854213226529
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,large_decrease,4.438981778751011e-6
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.004089863208460774
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.8270918090624534
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.16595532984747585
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,0.0028585588998312206
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.0048252473891544955
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.085258599549621
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.774693880952381
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.1255668507000396
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.009655421408803933
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,5.5155161419898034e-5
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.009426336514465124
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.7469963048860642
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.23021220469663306
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.013309998741417806
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.03184229043041222
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.19073366294877495
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.7077286482552394
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.06510246140859333
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,0.004592936956980043
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.9477898106306015
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.051761624559609754
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,4.485648097887207e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.0786021949988786
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.8605085542884015
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.059558887156554
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0.0013303635561658922
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.14097844529782372
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.727913571541672
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.1179517209033435
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,0.013156262257160711
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,2.631986498479608e-7
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.006477230090653307
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.9882099389597744
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.0053123851157713675
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,1.8263515111360817e-7
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.09408106450195247
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.8441485835348415
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.060333660701370806
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.0014366912618353211
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.9968053016963015
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.0031944842378966998
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,2.140658017513175e-7
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,1.946814428336287e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.03365176874442451
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.9104926697814157
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.05518249281511867
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,4.7838721620740987e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.002810101868679089
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.04570590378083909
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.6663046500271608
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.2389302371347034
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.04624910718861763
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,2.617167753039984e-38
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,decrease,8.273512976664374e-11
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.9999999990413504
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,increase,8.759144520809059e-10
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,2.1228572836365549e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.011772040647477717
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.5818959236241587
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.3369922863289393
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.06912746367106071
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,1.7858434424410502e-6
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.0017632540729827057
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.6887289526699969
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.29558855799375827
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,0.01391744941981965
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.09692234090525462
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.18722278305390697
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.5238216265362191
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.13571360844642544
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.05631964105819387
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,1.249660406769099e-6
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.011847592718590757
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.8033700555144923
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.17657975445738683
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0.008201347649123392
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,1.815431831336921e-7
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.017762314868466588
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.900415999982581
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.08077935845553896
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.001042145150230267
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.11998864491233001
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.5362534784465612
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.22927075770806815
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.11448711893304064
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.06277366834676527
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.1557729180676563
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.5503685452492076
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.16270772337179962
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.06837714496457115
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.8544204714663644
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.12870759943077703
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.016871929102858618
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,1.0713703398818572e-12
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,decrease,2.3690858382814327e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.9563066529600285
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.043666540136494514
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,3.1160440228106268e-6
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,3.3149951729785957e-6
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.002073745039005699
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.6390763281798372
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.3343545299932349
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.02449208179274931
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.06924056181500379
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.8826114068822999
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.047554423435254844
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,5.93607867441448e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,1.0584026370965666e-10
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.0010348692148663622
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.9488199927352268
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.05008236767530572
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,6.27702687608922e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,1.142164456345698e-6
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,decrease,8.172815439959193e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.46737011795821465
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.45831694020910396
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.07349451812422914
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.0700445000969621
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.7134207747556134
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.18934189372533206
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.0271928314220925
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,3.083454929840072e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.04977030955236747
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.9321061461511171
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.01779905254150116
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,1.6146262030281022e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,2.1302333552985644e-7
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.001104082289326147
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.8380211055619736
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.1599339551557094
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,9.406439696553193e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.0012160330028287217
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.03670616448338627
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.7268290850549401
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.21143467216077583
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.023814045298069075
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.899024559712774
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.09856543513197091
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.002410005155255135
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.05843427088831888
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.1949542533715199
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.628988282031222
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.10034148605729498
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.017281707651644274
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.007481566264106405
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.04504886177754679
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.44450657426191365
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.2901975056242575
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.21276549207217565
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,4.986436662249225e-8
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.001268592145584515
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.9426707178121443
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.05601239656600021
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,4.824361190436388e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.149666864725483
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.1379492331872598
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.3656382280155863
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.1550881461968212
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.1916575278748497
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,1.980107244824685e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.03394829051120903
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.8974206948932348
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.06793812330664706
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,6.73090216460781e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,39,pmf,large_decrease,2.5180840466030184e-7
2023-12-30,3,wk flu hosp rate change,2024-01-20,39,pmf,decrease,9.570657559405019e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.77821745415633
2023-12-30,3,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.2175195852662165
2023-12-30,3,wk flu hosp rate change,2024-01-20,39,pmf,large_increase,0.003305643013108317
2023-12-30,3,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.18154347284990147
2023-12-30,3,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.5442889621230409
2023-12-30,3,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.18547041913298568
2023-12-30,3,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,0.08869714589407196
2023-12-30,3,wk flu hosp rate change,2024-01-20,41,pmf,large_decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,41,pmf,decrease,0
2023-12-30,3,wk flu hosp rate change,2024-01-20,41,pmf,stable,0.7377723440183895
