reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.025,7.658
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.05,16.747
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.1,33.19
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.15,49.334
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.2,61.978
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.25,82.231
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.3,103.199
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.35,121.84
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.4,142.445
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.45,170.834
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.5,194.692
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.55,213.085
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.6,227.634
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.65,252.219
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.7,271.765
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.75,291.658
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.8,313.01
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.85,345.974
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.9,387.387
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.95,443.992
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.975,504.377
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.99,544.531
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.01,109.576
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.025,118.933
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.05,127.487
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.1,137.715
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.15,145.276
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.2,150.773
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.25,156.231
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.3,160.57
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.35,164.858
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.4,168.527
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.45,172.199
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.5,175.486
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.55,179.393
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.6,182.967
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.65,186.782
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.7,190.944
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.75,195.789
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.8,200.795
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.85,206.443
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.9,214.028
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.95,225.147
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.975,235.916
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.99,245.608
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.01,67.781
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.025,81.808
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.05,98.35
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.1,114.709
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.15,126.339
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.2,133.605
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.25,141.576
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.3,148.909
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.35,154.651
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.4,161.434
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.45,167.037
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.5,173.036
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.55,178.506
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.6,184.153
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.65,189.548
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.7,195.112
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.75,202.037
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.8,208.508
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.85,217.31
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.9,227.585
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.95,244.448
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.975,256.867
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.99,269.314
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.01,43.513
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.025,61.334
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.05,79.413
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.1,96.993
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.15,109.54
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.2,119.919
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.25,129.441
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.3,138.193
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.35,146.564
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.4,153.043
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.45,160.508
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.5,166.997
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.55,173.719
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.6,180.647
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.65,188.574
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.7,196.506
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.75,203.76
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.8,213.531
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.85,225.602
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.9,237.428
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.95,252.801
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.975,271.273
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.99,285.008
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.01,23.419
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.025,44.499
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.05,60.599
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.1,81.273
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.15,96.138
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.2,109.767
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.25,120.029
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.3,129.411
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.35,137.686
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.4,146.098
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.45,154.555
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.5,163.371
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.55,170.636
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.6,179.028
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.65,187.643
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.7,196.114
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.75,206.368
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.8,218.213
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.85,230.187
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.9,246.901
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.95,268.657
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.975,285.5
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.99,304.68
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.01,9.746
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,24.962
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.05,42.089
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.1,67.029
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.15,85.723
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.2,105.985
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,123.899
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.3,137.566
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.35,151.269
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.4,166.158
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.45,178.83
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.5,191.956
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.55,205.195
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.6,218.99
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.65,234.279
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.7,250.18
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.75,267.582
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.8,286.093
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.85,311.705
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.9,344.163
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.95,385.419
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.975,420.944
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.99,463.267
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.01,0.023
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.025,2.615
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.05,6.394
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.1,12.635
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.15,25.395
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.2,44.303
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.25,65.596
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.3,91.821
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.35,115.089
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.4,141.248
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.45,165.999
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.5,187.106
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.55,211.447
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.6,241.731
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.65,270.538
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.7,299.014
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.75,326.733
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.8,357.723
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.85,397.601
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.9,447.562
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.95,522.558
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.975,614.123
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.99,699.823
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.01,0.534
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.025,3.825
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.05,6.657
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.1,9.949
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.15,12.164
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.2,16.413
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.25,32.88
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.3,55.604
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.35,82.892
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.4,118.937
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.45,152.761
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.5,177.523
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.55,212.019
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.6,247.343
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.65,278.253
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.7,319.619
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.75,357.613
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.8,413.843
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.85,470.653
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.9,531.938
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.95,630.841
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.975,720.519
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.99,846.074
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.01,0.891
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,3.372
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.05,5.507
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.1,8.002
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.15,9.671
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.2,11.861
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,17.208
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.3,33.089
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.35,59.181
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.4,92.588
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.45,123.11
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.5,159.267
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.55,208.612
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.6,242.679
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.65,292.856
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.7,338.572
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.75,402.163
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.8,453.437
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.85,520.679
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.9,592.581
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.95,717.485
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.975,848.896
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.99,968.459
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.01,21.729
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,31.213
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.05,46.728
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.1,51.866
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.15,59.841
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.2,65.383
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,74.893
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.3,80.076
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.35,82.496
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.4,85.348
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.45,87.986
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.5,90.718
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.55,92.99
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.6,95.464
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.65,98.279
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.7,101.272
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.75,112.701
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.8,121.143
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.85,123.755
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.9,131.353
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.95,140.862
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.975,173.093
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.99,194.807
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.01,10.675
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.025,16.465
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.05,31.965
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.1,39.49
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.15,45.464
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.2,50.515
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.25,61.001
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.3,65.527
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.35,68.672
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.4,71.592
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.45,73.925
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.5,76.684
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.55,79.662
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.6,82.05
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.65,84.622
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.7,87.353
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.75,103.992
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.8,110.4
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.85,114.414
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.9,125.174
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.95,137.22
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.975,164.652
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.99,184.688
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.01,4.889
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.025,8.678
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.05,20.212
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.1,27.594
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.15,33.919
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.2,40.03
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.25,48.337
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.3,53.175
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.35,57.188
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.4,61.028
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.45,64.392
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.5,67.22
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.55,70.28
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.6,73.269
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.65,76.282
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.7,79.937
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.75,96.455
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.8,102.142
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.85,107.692
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.9,119.582
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.95,137.705
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.975,162.807
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.99,179.029
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.01,1.42
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,3.658
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.05,12.19
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.1,20.183
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.15,24.755
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.2,30.802
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,37.373
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.3,43.291
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.35,47.381
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.4,52.189
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.45,55.826
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.5,59.861
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.55,63.131
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.6,66.419
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.65,69.074
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.7,72.194
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.75,78.181
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.8,92.559
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.85,97.575
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.9,108.773
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.95,128.33
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.975,147.829
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.99,173.085
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.01,41.051
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.025,48.835
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.05,61.938
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.1,69.662
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.15,84.548
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.2,94.378
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.25,101.216
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.3,103.893
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.35,106.831
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.4,111.656
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.45,117.02
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.5,124.659
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.55,131.778
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.6,139.053
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.65,144.788
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.7,150.004
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.75,154.221
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.8,159.97
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.85,165.862
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.9,169.587
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.95,184.786
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.975,204.65
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.99,233.284
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.01,31.5
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.025,39.462
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.05,50.286
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.1,57.035
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.15,70.985
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.2,77.918
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.25,86.927
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.3,92.288
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.35,95.408
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.4,99.452
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.45,103.997
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.5,108.882
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.55,116.71
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.6,124.666
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.65,131.175
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.7,136.434
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.75,141.44
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.8,150.258
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.85,158.431
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.9,162.876
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.95,175.908
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.975,211.556
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.99,235.178
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.01,24.181
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.025,30.831
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.05,39.999
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.1,48.102
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.15,59.423
