reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.01,717.709
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.025,766.561
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.05,818.069
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.1,875.61
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.15,905.371
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.2,929.833
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.25,963.55
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.3,1004.571
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.35,1027.215
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.4,1049.041
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.45,1075.737
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.5,1101.857
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.55,1117.553
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.6,1135.81
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.65,1160.523
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.7,1186.268
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.75,1211.823
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.8,1252.757
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.85,1297.398
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.9,1351.618
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,1438.496
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,1537.073
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.99,1689.937
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.01,185.675
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.025,195.536
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.05,206.317
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.1,218.191
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.15,227.247
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.2,249.399
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.25,257.023
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.3,267.326
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.35,270.829
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.4,273.645
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.45,276.434
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.5,281.602
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.55,288.077
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.6,294.145
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.65,299.545
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.7,306.274
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.75,318.368
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.8,338.922
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.85,347.101
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.9,369.547
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.95,399.945
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.975,424.482
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.99,460.376
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.01,192.783
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.025,207.269
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.05,222.586
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.1,236.675
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.15,247.875
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.2,269.572
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.25,286.198
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.3,296.322
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.35,303.296
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.4,308.167
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.45,313.154
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.5,319.778
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.55,328.323
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.6,337.102
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.65,345.219
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.7,353.936
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.75,371.028
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.8,390.997
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.85,404.109
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.9,437.546
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.95,474.867
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.975,509.953
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.99,575.152
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.01,184.907
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.025,204.476
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.05,224.948
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.1,246.081
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.15,260.919
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.2,289.52
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.25,304.735
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.3,317.461
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.35,325.452
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.4,332.906
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.45,340.371
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.5,347.886
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.55,358.285
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.6,368.692
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.65,380.42
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.7,392.037
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.75,405.943
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.8,427.702
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.85,447.731
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.9,485.065
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.95,524.395
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.975,579.392
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.99,634.982
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.01,179.674
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.025,205.884
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.05,230.972
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.1,257.676
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.15,278.474
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.2,304.61
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.25,323.586
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.3,340.334
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.35,351.728
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.4,361.914
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.45,372.052
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.5,383.506
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.55,396.237
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.6,408.868
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.65,421.942
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.7,435.852
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.75,454.3
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.8,471.502
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.85,495.106
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.9,534.662
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.95,589.288
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.975,647.675
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.99,725.924
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.01,1320.587
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.025,1377.002
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.05,1440.303
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.1,1518.619
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.15,1590.899
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.2,1623.133
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.25,1654.038
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.3,1713.68
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.35,1753.359
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.4,1780.664
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.45,1836.679
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.5,1896.011
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.55,1939.156
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.6,1984.316
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.65,2062.194
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.7,2110.638
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.75,2159.353
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.8,2208.301
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.85,2301.154
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.9,2465.055
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.95,2587.939
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.975,2678.743
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.99,2762.27
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.01,1306.005
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.025,1356.959
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.05,1446.639
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.1,1560.757
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.15,1636.926
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.2,1685.675
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.25,1720.95
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.3,1776.114
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.35,1826.152
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.4,1870.392
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.45,1927.917
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.5,2016.983
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.55,2052.486
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.6,2080.294
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.65,2139.161
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.7,2220.009
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.75,2275.329
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.8,2336.86
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.85,2395.097
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.9,2577.123
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.95,2739.645
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.975,2871.529
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.99,2999.189
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.01,1168.916
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.025,1278.414
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.05,1365.199
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.1,1482.613
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.15,1568.516
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.2,1623.873
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.25,1667.061
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.3,1729.164
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.35,1787.534
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.4,1832.906
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.45,1896.47
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.5,1988.787
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.55,2035.036
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.6,2078.205
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.65,2135.051
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.7,2226.222
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.75,2283.546
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.8,2361.782
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.85,2427.935
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.9,2601.708
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.95,2794.434
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.975,2985.782
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.99,3119.888
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.01,961.864
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.025,1073.356
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.05,1187.931
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.1,1314.917
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.15,1431.44
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.2,1498.841
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.25,1558.25
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.3,1629.14
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.35,1681.481
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.4,1732.661
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.45,1790.435
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.5,1872.358
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.55,1935.987
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.6,1995.122
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.65,2074.468
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.7,2148.241
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.75,2209.905
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.8,2288.452
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.85,2375.301
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.9,2475.027
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.95,2701.045
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.975,2908.085
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.99,3181.982
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.01,290.631
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.025,303.658
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.05,318.632
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.1,330.099
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.15,339.455
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.2,344.997
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.25,351.521
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.3,355.252
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.35,360.237
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.4,366.569
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.45,381.752
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.5,390.941
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.55,397.082
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.6,404.219
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.65,409.737
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.7,414.6
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.75,420.745
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.8,430.539
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.85,435.05
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.9,445.655
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.95,465.455
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.975,484.642
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.99,501.545
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.01,271.172
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.025,286.815
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.05,303.625
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.1,319.414
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.15,331.526
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.2,338.354
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.25,344.499
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.3,349
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.35,355.501
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.4,362.708
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.45,381.429
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.5,385.934
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.55,392.045
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.6,400.113
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.65,406.214
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.7,411.289
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.75,418.086
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.8,428.27
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.85,435.049
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.9,445.638
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.95,472.68
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.975,504.657
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.99,535.361
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.01,258.879
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.025,279.676
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.05,298.552
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.1,312.746
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.15,324.285
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.2,330.944
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.25,338.13
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.3,343.21
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.35,349.138
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.4,359.888
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.45,375.848
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.5,381.264
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.55,388.537
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.6,396.473
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.65,402.762
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.7,408.941
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.75,416.748
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.8,424.513
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.85,433.287
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.9,449.293
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.95,482.54
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.975,523.038
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.99,577.211
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.01,238.822
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.025,255.581
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.05,276.257
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.1,292.021
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.15,304.69
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.2,312.605
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.25,320.991
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.3,326.859
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.35,332.512
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.4,339.906
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.45,351.273
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.5,362.087
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.55,368.651
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.6,375.392
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.65,383.705
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.7,391.142
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.75,398.698
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.8,409.573
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.85,419.245
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.9,434.255
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.95,473.829
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.975,522.495
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.99,585.888
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.01,174.984
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.025,193.833
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.05,215.069
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.1,227.148
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.15,240.395
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.2,250.823
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.25,257.258
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.3,260.63
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.35,266.195
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.4,273.189
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.45,276.536
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.5,278.764
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.55,282.001
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.6,287.309
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.65,294.833
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.7,313.947
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.75,325.823
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.8,333.053
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.85,349.783
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.9,359.79
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.95,379.403
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.975,391.764
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.99,410.694
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.01,214.028
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.025,231.868
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.05,256.587
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.1,272.618
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.15,285.763
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.2,298.873
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.25,307.311
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.3,313.296
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.35,320.012
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.4,327.728
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.45,334.457
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.5,339.844
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.55,345.552
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.6,350.862
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.65,359.324
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.7,374.817
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.75,391
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.8,400.439
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.85,415.908
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.9,428.028
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.95,450.956
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.975,474.412
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.99,513.408
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.01,237.511
