reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.025,88.516
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.05,119.631
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.1,190.293
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.15,226.549
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.2,255.435
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.25,287.918
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.3,320.129
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.35,343.409
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.4,363.799
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.45,385.585
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.5,407.558
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.55,429.245
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.6,452.823
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.65,471.994
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.7,499.278
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.75,524.92
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.8,560.05
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.85,599.191
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.9,641.01
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.95,700.972
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.975,758.817
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.99,823.358
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.01,118.205
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.025,127.54
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.05,144.553
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.1,164.437
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.15,179.976
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.2,191.119
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.25,199.926
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.3,208.445
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.35,215.365
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.4,221.961
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.45,230.923
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.5,239.012
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.55,247.45
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.6,255.985
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.65,263.985
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.7,273.046
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.75,283.96
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.8,293.254
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.85,305.612
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.9,319.475
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.95,342.457
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.975,371.036
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.99,395.064
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.01,94.443
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.025,105.501
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.05,124.257
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.1,149.489
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.15,166.915
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.2,180.406
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.25,191.105
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.3,201.372
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.35,211.21
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.4,218.961
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.45,227.807
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.5,237.441
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.55,246.198
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.6,256.876
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.65,265.307
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.7,275.597
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.75,289.379
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.8,302.078
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.85,317.176
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.9,333.344
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.95,365.876
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.975,395.952
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.99,422.821
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.01,66.348
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.025,81.161
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.05,101.953
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.1,127.015
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.15,145.884
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.2,161.39
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.25,173.511
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.3,185.416
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.35,196.131
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.4,205.814
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.45,214.738
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.5,223.378
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.55,232.35
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.6,243.273
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.65,255.67
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.7,265.623
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.75,278.081
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.8,292.737
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.85,312.471
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.9,334.063
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.95,369.187
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.975,403.578
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.99,432.756
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.01,50.27
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.025,58.184
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.05,74.873
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.1,105.911
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.15,124.146
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.2,141.281
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.25,156.453
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.3,167.963
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.35,179.479
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.4,190.523
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.45,199.823
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.5,210.006
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.55,221.728
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.6,234.145
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.65,244.422
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.7,255.509
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.75,269.181
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.8,285.864
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.85,308.499
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.9,330.584
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.95,372.654
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.975,404.839
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.99,440.043
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.01,233.571
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.025,324.031
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.05,393.847
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.1,458.227
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.15,510.327
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.2,547.199
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.25,584.943
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.3,620.173
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.35,648.306
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.4,673.25
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.45,695.13
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.5,718.298
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.55,745.773
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.6,776.696
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.65,802.524
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.7,826.635
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.75,854.443
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.8,880.754
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.85,913.68
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.9,967.358
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.95,1073.549
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.975,1188.173
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.99,1319.895
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.01,150.873
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.025,261.898
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.05,325.089
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.1,398.052
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.15,449.069
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.2,486.409
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.25,523.048
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.3,551.746
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.35,591.271
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.4,625.764
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.45,650.551
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.5,678.183
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.55,706.81
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.6,735.447
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.65,762.664
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.7,789.393
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.75,819.837
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.8,854.108
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.85,899.525
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.9,959.491
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.95,1070.287
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.975,1221.925
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.99,1388.306
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.01,75.297
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.025,165.496
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.05,242.602
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.1,323.166
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.15,380.439
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.2,418.549
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.25,453.525
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.3,484.158
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.35,524.407
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.4,563.349
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.45,592.574
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.5,623.089
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.55,651.708
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.6,679.133
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.65,706.799
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.7,737.939
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.75,771.309
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.8,804.084
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.85,853.599
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.9,917.186
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.95,1050.306
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.975,1199.33
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.99,1408.901
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.01,53.659
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.025,130.471
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.05,193.76
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.1,266.9
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.15,319.798
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.2,358.554
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.25,394.713
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.3,431.117
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.35,464.897
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.4,509.228
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.45,540.268
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.5,566.031
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.55,591.568
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.6,618.334
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.65,650.54
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.7,685.81
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.75,721.732
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.8,757.134
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.85,807.268
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.9,870.368
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.95,1007.109
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.975,1175.397
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.99,1397.991
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.01,75.043
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.025,85.818
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.05,98.652
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.1,104.224
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.15,114.666
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.2,126.617
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.25,136.36
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.3,142.473
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.35,148.28
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.4,153.701
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.45,159.689
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.5,165.56
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.55,170.303
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.6,175.278
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.65,180.558
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.7,186.257
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.75,195.105
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.8,202.308
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.85,211.231
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.9,222.449
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.95,246.028
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.975,261.425
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.99,275.579
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.01,56.06
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.025,68.6
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.05,79.07
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.1,86.881
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.15,100.278
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.2,111.949
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.25,120.039
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.3,126.645
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.35,132.66
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.4,138.405
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.45,144.362
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.5,150.794
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.55,156.271
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.6,161.707
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.65,167.506
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.7,173.674
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.75,182.498
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.8,190.033
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.85,199.73
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.9,211.239
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.95,235.513
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.975,252.057
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.99,268.862
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.01,44.681
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.025,53.963
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.05,63.475
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.1,70.782
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.15,85.336
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.2,95.461
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.25,103.533
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.3,109.999
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.35,116.299
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.4,122.535
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.45,129.574
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.5,136.243
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.55,141.726
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.6,147.2
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.65,152.521
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.7,158.611
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.75,166.617
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.8,175.817
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.85,185.454
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.9,200.568
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.95,222.02
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.975,237.446
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.99,256.462
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.01,35.577
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.025,44.509
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.05,52.499
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.1,60.347
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.15,74.112
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.2,84.326
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.25,91.934
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.3,98.756
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.35,104.87
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.4,111.682
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.45,118.328
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.5,125.607
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.55,131.048
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.6,136.113
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.65,141.674
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.7,147.481
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.75,154.664
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.8,163.685
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.85,173.929
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.9,187.692
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.95,211.574
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.975,227.755
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.99,246.525
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.01,76.632
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.025,83.12
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.05,93.87
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.1,104.93
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.15,114.055
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.2,124.844
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.25,133.088
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.3,138.714
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.35,144.269
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.4,149.508
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.45,154.046
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.5,158.279
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.55,163.839
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.6,169.313
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.65,174.444
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.7,180.682
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.75,187.367
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.8,195.492
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.85,202.534
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.9,217.602
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.95,231.221
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.975,249.396
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.99,270.549
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.01,65.696
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.025,74.235
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.05,84.267
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.1,95.417
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.15,106.482
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.2,116.125
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.25,125.745
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.3,133.261
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.35,139.217
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.4,144.734
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.45,150.082
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.5,155.257
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.55,163.186
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.6,169.665
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.65,176.106
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.7,183.276
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.75,190.473
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.8,199.361
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.85,207.883
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.9,222.178
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.95,239.432
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.975,266.451
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.99,289.378
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.01,45.038
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.025,56.814
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.05,69.062
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.1,82.626
