reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.025,34.555
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.05,39.455
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.1,54.358
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.15,64.626
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.2,76.964
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.25,85.427
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.3,105.733
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.35,118.485
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.4,132.262
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.45,148.548
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.5,165.676
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.55,184.297
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.6,202.78
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.65,224.807
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.7,248.387
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.75,271.814
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.8,294.853
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.85,326.925
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.9,368.2
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.95,427.028
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.975,475.538
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.99,522.449
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.01,85.572
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.025,89.66
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.05,99.426
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.1,123.859
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.15,136.989
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.2,152.162
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.25,165.455
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.3,172.631
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.35,179.772
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.4,186.388
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.45,198.242
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.5,210.145
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.55,223.137
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.6,232.388
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.65,238.383
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.7,247.672
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.75,257.087
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.8,265.856
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.85,273.941
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.9,289.369
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.95,303.551
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.975,327.456
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.99,348.45
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.01,68.505
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.025,73.204
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.05,84.752
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.1,109.752
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.15,119.749
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.2,133.812
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.25,151.859
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.3,159.234
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.35,166.56
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.4,173.159
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.45,184.124
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.5,196.813
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.55,209.985
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.6,220.104
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.65,225.512
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.7,232.46
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.75,241.696
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.8,252.725
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.85,262.554
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.9,279.077
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.95,295.282
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.975,323.448
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.99,347.588
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.01,55.056
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.025,60.583
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.05,70.179
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.1,95.138
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.15,108.998
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.2,124.92
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.25,136.471
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.3,144.843
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.35,151.106
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.4,156.953
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.45,165.959
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.5,176.204
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.55,186.574
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.6,198.552
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.65,207.983
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.7,214.541
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.75,222.047
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.8,232.833
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.85,244.609
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.9,259.447
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.95,280.46
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.975,310.572
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.99,336.387
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.01,40.378
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.025,50.426
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.05,58.651
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.1,83.852
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.15,95.256
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.2,111.585
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.25,123.816
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.3,133.289
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.35,139.651
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.4,145.294
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.45,155.478
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.5,166.436
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.55,177.105
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.6,187.678
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.65,194.803
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.7,201.708
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.75,209.125
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.8,220.853
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.85,234.147
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.9,253.796
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.95,272.636
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.975,304.355
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.99,328.369
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.01,0.992
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.025,25.914
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.05,106.349
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.1,127.387
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.15,156.968
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.2,180.256
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.25,205.657
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.3,220.829
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.35,243.281
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.4,260.281
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.45,274.209
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.5,289.05
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.55,305.468
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.6,334.793
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.65,364.444
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.7,403.113
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.75,430.486
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.8,451.979
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.85,502.508
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.9,553.972
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.95,650.276
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.975,742.969
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.99,831.161
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.01,2.453
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.025,34.741
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.05,100.367
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.1,123.6
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.15,143.717
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.2,161.058
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.25,179.757
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.3,199.5
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.35,222.029
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.4,240.328
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.45,258.969
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.5,279.029
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.55,316.487
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.6,351.734
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.65,388.2
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.7,416.169
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.75,444.121
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.8,482.659
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.85,544.478
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.9,590.689
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.95,682.319
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.975,821.93
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.99,890.167
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.01,2.164
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.025,34.113
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.05,100.346
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.1,130.495
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.15,146.433
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.2,156.815
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.25,171.435
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.3,188.467
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.35,212.836
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.4,232.697
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.45,254.927
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.5,279.486
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.55,322.806
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.6,361.913
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.65,388.097
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.7,418.416
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.75,448.402
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.8,491.266
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.85,550.644
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.9,610.314
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.95,719.235
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.975,840.478
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.99,922.16
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.01,6.347
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.025,28.717
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.05,102.108
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.1,128.092
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.15,142.841
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.2,155.316
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.25,164.465
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.3,177.174
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.35,199.157
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.4,218.964
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.45,241.065
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.5,264.745
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.55,300.204
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.6,339.265
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.65,374.144
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.7,398.175
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.75,432.944
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.8,478.581
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.85,546.091
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.9,606.588
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.95,695.206
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.975,831.89
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.99,941.523
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.01,12.932
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.025,18.2
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.05,27.17
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.1,37.861
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.15,42.909
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.2,49.588
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.25,56.021
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.3,62.736
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.35,68.432
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.4,73.631
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.45,79.583
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.5,86.274
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.55,91.509
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.6,96.297
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.65,101.159
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.7,105.475
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.75,115.75
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.8,126.007
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.85,133.237
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.9,145.216
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.95,164.812
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.975,180.552
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.99,194.737
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.01,5.373
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.025,12.016
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.05,18.844
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.1,30.163
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.15,35.468
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.2,42.055
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.25,48.973
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.3,54.782
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.35,60.846
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.4,67.007
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.45,73.77
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.5,80.538
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.55,86.341
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.6,91.43
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.65,96.658
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.7,102.805
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.75,113.374
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.8,123.637
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.85,132.122
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.9,144.005
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.95,164.812
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.975,183.138
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.99,198.635
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.01,2.338
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.025,5.498
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.05,11.851
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.1,20.792
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.15,27.344
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.2,34.565
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.25,42.483
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.3,48.193
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.35,54.272
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.4,60.033
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.45,67.519
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.5,74.572
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.55,80.291
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.6,85.386
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.65,90.806
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.7,96.159
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.75,106.5
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.8,117.816
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.85,127.298
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.9,140.854
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.95,162.455
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.975,182.524
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.99,198.725
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.01,1.945
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.025,3.272
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.05,7.042
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.1,14.279
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.15,20.847
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.2,28.612
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.25,35.729
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.3,41.852
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.35,48.076
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.4,54.24
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.45,60.386
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.5,67.716
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.55,74.005
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.6,78.651
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.65,83.306
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.7,88.424
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.75,96.786
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.8,108.997
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.85,121.469
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.9,133.392
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.95,154.932
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.975,173.597
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.99,192.254
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.01,54.302
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.025,59.624
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.05,71.973
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.1,86.086
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.15,99.008
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.2,111.164
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.25,124.214
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.3,133.808
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.35,141.777
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.4,151.674
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.45,156.552
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.5,161.812
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.55,166.717
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.6,171.65
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.65,176.571
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.7,182.389
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.75,191.359
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.8,199.237
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.85,213.624
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.9,224.993
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.95,240.384
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.975,260.356
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.99,286.448
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.01,40.392
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.025,51.938
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.05,64.408
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.1,75.11
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.15,87.247
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.2,98.383
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.25,112.92
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.3,125.811
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.35,132.214
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.4,142.778
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.45,148.895
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.5,154.305
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.55,160.342
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.6,166.888
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.65,173.339
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.7,180.228
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.75,188.884
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.8,198.895
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.85,214.191
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.9,228.302
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.95,245.418
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.975,274.826
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.99,301.269
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.01,25.477
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.025,38.072
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.05,55.12
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.1,68.689
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.15,80.9
