reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.025,166.096
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.05,212.651
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.1,273.111
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.15,303.084
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.2,327.939
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.25,354.304
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.3,375.44
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.35,395.179
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.4,414.761
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.45,434.971
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.5,455.584
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.55,473.073
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.6,491.351
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.65,512.854
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.7,537.054
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.75,563.004
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.8,618.084
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.85,656.061
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.9,704.915
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.95,773.939
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.975,837.08
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.99,910.542
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.01,89.482
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.025,102.209
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.05,120.452
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.1,149.137
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.15,162.718
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.2,174.088
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.25,185.623
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.3,195.192
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.35,203.72
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.4,212.346
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.45,220.506
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.5,227.421
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.55,242.676
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.6,254.7
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.65,262.291
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.7,273.78
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.75,286.975
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.8,297.491
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.85,309.255
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.9,327.008
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.95,361.117
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.975,387.644
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.99,423.655
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.01,70.516
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.025,83.848
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.05,109.791
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.1,145.04
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.15,162.529
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.2,178.243
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.25,191.803
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.3,203.132
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.35,213.894
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.4,224.573
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.45,233.713
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.5,244.098
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.55,258.484
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.6,272.415
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.65,282.592
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.7,295.04
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.75,311.382
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.8,323.154
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.85,338.295
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.9,360.205
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.95,399.884
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.975,441.614
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.99,491.524
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.01,50.573
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.025,69.162
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.05,96.952
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.1,137.681
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.15,159.263
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.2,175.435
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.25,190.847
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.3,204.457
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.35,217.776
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.4,230.66
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.45,241.669
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.5,251.249
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.55,263.702
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.6,279.524
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.65,296.227
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.7,310.656
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.75,328.284
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.8,343.755
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.85,361.774
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.9,387.268
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.95,437.232
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.975,490.369
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.99,561.882
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.01,42.736
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.025,54.856
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.05,77.837
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.1,116.708
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.15,137.676
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.2,158.125
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.25,175.941
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.3,190.972
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.35,205.764
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.4,220.28
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.45,232.459
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.5,246.428
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.55,262.581
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.6,282.173
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.65,297.176
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.7,313.329
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.75,332.96
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.8,349.158
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.85,370.174
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.9,403.762
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.95,461.848
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.975,518.698
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.99,604.941
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.01,416.522
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.025,493.258
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.05,566.974
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.1,624.784
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.15,679.839
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.2,733.03
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.25,800.715
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.3,862.828
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.35,899.77
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.4,927.157
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.45,955.894
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.5,984.344
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.55,1021.541
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.6,1059.729
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.65,1091.874
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.7,1126.193
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.75,1166.918
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.8,1200.287
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.85,1237.267
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.9,1289.691
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.95,1393.825
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.975,1478.589
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.99,1564.775
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.01,239.007
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.025,354.771
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.05,412.574
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.1,487.951
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.15,547.535
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.2,608.751
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.25,682.743
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.3,745.973
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.35,790.859
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.4,827.236
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.45,863.179
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.5,901.654
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.55,944.95
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.6,984.089
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.65,1018.663
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.7,1059.751
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.75,1099.798
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.8,1145.862
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.85,1201.24
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.9,1275.969
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.95,1391.034
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.975,1511.533
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.99,1626.415
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.01,154.508
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.025,273.412
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.05,347.526
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.1,430.195
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.15,483.97
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.2,533.972
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.25,599.449
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.3,660.703
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.35,705.437
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.4,737.793
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.45,769.109
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.5,798.624
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.55,843.67
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.6,891.45
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.65,933.86
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.7,976.475
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.75,1020.608
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.8,1075.009
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.85,1141.812
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.9,1233.31
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.95,1381.478
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.975,1507.911
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.99,1645.726
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.01,104.454
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.025,223.515
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.05,301.139
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.1,390.829
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.15,436.282
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.2,480.163
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.25,532.074
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.3,589.1
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.35,640.447
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.4,682.714
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.45,710.38
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.5,742.113
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.55,782.79
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.6,818.523
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.65,853.268
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.7,891.781
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.75,929.636
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.8,987.082
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.85,1070.393
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.9,1160.512
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.95,1322.655
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.975,1477.152
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.99,1637.016
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.01,152.893
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.025,159.035
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.05,165.948
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.1,178.178
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.15,190.857
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.2,205.187
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.25,218.815
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.3,225.74
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.35,235.63
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.4,244.667
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.45,251.887
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.5,259.459
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.55,266.866
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.6,273.875
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.65,280.39
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.7,287.368
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.75,295.621
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.8,303.814
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.85,315.108
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.9,330.675
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.95,354.718
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.975,373.258
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.99,395.037
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.01,132.478
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.025,140.47
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.05,148.817
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.1,159.319
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.15,173.994
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.2,189.241
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.25,202.194
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.3,210.81
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.35,219.874
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.4,229.31
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.45,237.785
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.5,245.874
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.55,253.173
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.6,260.744
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.65,268.484
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.7,276.721
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.75,286.265
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.8,295.229
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.85,307.029
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.9,322.978
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.95,349.344
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.975,371.667
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.99,396.712
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.01,116.614
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.025,125.426
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.05,133.321
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.1,142.48
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.15,159.513
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.2,173.04
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.25,187.86
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.3,196.881
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.35,206.328
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.4,215.597
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.45,224.296
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.5,232.829
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.55,241.329
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.6,250.052
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.65,257.945
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.7,267.316
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.75,276.744
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.8,286.564
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.85,297.976
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.9,317.199
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.95,345.34
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.975,367.801
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.99,396.047
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.01,101.458
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.025,110.307
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.05,117.936
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.1,126.641
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.15,144.376
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.2,156.141
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.25,169.014
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.3,178.666
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.35,189.048
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.4,198.936
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.45,207.041
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.5,215.392
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.55,223.408
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.6,232.066
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.65,240.845
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.7,249.294
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.75,259.417
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.8,270.157
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.85,282.181
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.9,299.849
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.95,331.436
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.975,354.168
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.99,384.521
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.01,97.753
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.025,106.138
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.05,116.127
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.1,133.546
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.15,145.131
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.2,155.633
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.25,163.081
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.3,169.792
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.35,176.308
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.4,183.144
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.45,192.006
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.5,199.331
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.55,204.848
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.6,210.112
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.65,216.258
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.7,222.745
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.75,228.984
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.8,235.493
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.85,246.035
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.9,258.296
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.95,275.295
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.975,288.682
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.99,303.437
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.01,89.852
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.025,100.105
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.05,113.453
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.1,131.924
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.15,145.133
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.2,157.327
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.25,169.843
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.3,178.572
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.35,187.02
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.4,194.938
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.45,203.119
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.5,211.243
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.55,218.209
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.6,224.787
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.65,231.719
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.7,239.888
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.75,248.674
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.8,257.831
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.85,268.572
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.9,281.725
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.95,303.447
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.975,321.969
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.99,344.79
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.01,74.014
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.025,89.089
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.05,104.135
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.1,122.985
