reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.025,43.996
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.05,55.849
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.1,79.528
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.15,103.131
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.2,125.402
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.25,150.532
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.3,180.409
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.35,206.608
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.4,224.611
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.45,242.83
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.5,260.828
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.55,277.457
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.6,295.211
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.65,312.813
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.7,333.205
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.75,350.924
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.8,374.776
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.85,408.779
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.9,443.775
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.95,495.535
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.975,539.119
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.99,587.86
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.01,100.668
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.025,109.381
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.05,123.369
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.1,142.37
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.15,156.138
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.2,166.959
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.25,176.41
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.3,187.697
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.35,194.394
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.4,200.824
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.45,208.566
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.5,215.362
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.55,221.365
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.6,229.127
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.65,238.471
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.7,248.269
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.75,258.7
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.8,269.285
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.85,279.593
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.9,291.886
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.95,312.223
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.975,342.003
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.99,367.501
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.01,83.105
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.025,90.675
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.05,105.56
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.1,124.892
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.15,138.637
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.2,150.745
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.25,164.95
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.3,173.543
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.35,182.404
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.4,189.351
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.45,196.882
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.5,204.499
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.55,211.076
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.6,218.098
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.65,225.697
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.7,236.013
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.75,248.983
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.8,259.888
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.85,270.763
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.9,285.632
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.95,313.017
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.975,343.561
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.99,371.232
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.01,66.995
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.025,81.526
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.05,94.338
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.1,112.358
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.15,126.423
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.2,136.247
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.25,146.464
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.3,160.187
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.35,167.85
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.4,175.223
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.45,183.101
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.5,192.085
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.55,199.014
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.6,205.445
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.65,212.496
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.7,220.44
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.75,233.047
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.8,245.316
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.85,257.864
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.9,275.374
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.95,303.008
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.975,335.103
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.99,362.539
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.01,51.907
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.025,65.977
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.05,85.746
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.1,103.804
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.15,116.307
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.2,125.757
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.25,134.551
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.3,146.368
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.35,154.279
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.4,161.575
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.45,168.739
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.5,177.048
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.55,184.318
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.6,191.343
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.65,198.406
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.7,206.153
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.75,218.325
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.8,230.195
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.85,241.749
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.9,257.791
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.95,289.032
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.975,318.341
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.99,344.312
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,149.307
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,204.869
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,269.203
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,322.938
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,373.627
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,402.625
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,444.898
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,485.578
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,500.183
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,513.968
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,531.52
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,549.846
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,569.055
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,589.593
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,614.152
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,647.429
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,674.536
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,698.231
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,734.523
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,788.174
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,858.624
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,925.923
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,996.245
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,61.799
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,109.54
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.05,166.335
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.1,235.034
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.15,293.453
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.2,328.678
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.25,386.94
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.3,419.484
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.35,439.788
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.4,461.948
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.45,482.881
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.5,502.608
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.55,531.002
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.6,560.704
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.65,587.558
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.7,616.343
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.75,647.906
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.8,679.118
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.85,729.219
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.9,799.089
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.95,878.506
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.975,955.595
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.99,1014.498
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,43.267
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,97.636
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.05,135.826
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.1,181.312
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.15,239.786
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.2,278.563
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.25,331.791
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.3,361.82
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.35,388.471
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.4,413.267
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.45,435.589
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.5,458.284
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.55,493.016
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.6,520.714
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.65,547.646
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.7,588.63
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.75,622.786
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.8,660.914
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.85,709.377
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.9,793.006
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.95,871.71
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.975,948.767
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.99,1025.631
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,32.367
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,85.528
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.05,123.933
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.1,167.638
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.15,200.599
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.2,231.204
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.25,276.633
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.3,308.857
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.35,336.488
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.4,366.976
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.45,397.88
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.5,424.97
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.55,454.18
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.6,484.668
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.65,516.794
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.7,555.644
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.75,602.151
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.8,642.321
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.85,690.269
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.9,764.897
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.95,846.287
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.975,935.814
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.99,1054.414
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,65.938
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,76.302
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,88.574
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,97.319
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,108.367
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,118.973
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,129.852
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,137.562
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,143.679
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,150.055
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,157.786
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,164.826
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,170.157
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,175.268
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,180.854
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,186.915
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,193.942
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,202.27
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,210.071
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,220.286
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,237.468
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,257.805
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,280.486
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,40.842
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,53.422
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.05,66.775
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.1,75.2
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.15,87.271
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.2,97.994
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.25,108.6
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.3,115.412
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.35,121.896
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.4,128.466
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.45,137.512
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.5,145.33
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.55,150.679
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.6,156.022
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.65,161.772
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.7,168.127
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.75,175.718
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.8,185.008
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.85,194.066
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.9,205.743
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.95,224.075
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.975,245.73
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.99,269.793
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,24.641
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,35.334
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.05,47.331
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.1,58.703
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.15,70.451
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.2,80.615
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.25,90.66
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.3,97.894
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.35,103.96
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.4,111.073
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.45,120.148
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.5,127.491
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.55,133.784
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.6,139.838
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.65,146.355
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.7,152.721
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.75,161.331
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.8,170.527
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.85,179.978
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.9,191.777
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.95,213.494
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.975,237.421
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.99,262.382
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,15.867
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,23.59
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.05,32.831
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.1,45.512
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.15,55.167
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.2,65.923
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.25,76.295
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.3,83.773
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.35,90.384
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.4,97.048
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.45,104.518
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.5,112.88
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.55,119.76
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.6,126.695
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.65,133.312
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.7,140.594
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.75,148.742
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.8,160.24
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.85,171.14
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.9,184.199
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.95,204.697
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.975,229.628
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.99,258.232
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,31.85
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,44.422
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,51.014
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,62.506
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,72.751
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,82.41
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,88.734
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,94.231
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,99.772
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,103.817
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,107.664
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,111.414
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,115.451
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,120.983
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,128.131
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,133.341
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,139.316
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,145.634
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,154.055
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,170.324
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,185.122
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,198.014
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,216.026
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,25.019
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,34.814
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.05,41.184
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.1,52.667
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.15,62.767
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.2,71.423
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.25,79.364
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.3,85.053
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.35,90.49
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.4,95.393
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.45,99.689
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.5,104.279
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.55,109.075
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.6,115.526
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.65,122.636
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.7,128.262
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.75,134.313
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.8,141.042
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.85,150.57
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.9,166.799
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.95,183.443
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.975,201.946
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.99,220.472
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.01,22.275
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.025,27.114
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.05,34.386
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.1,44.256
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.15,53.928
