reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.025,37.946
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.05,40.761
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.1,44.745
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.15,47.729
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.2,50.823
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.25,53.715
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.3,56.782
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.35,60.377
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.4,62.84
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.45,67.097
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.5,71.673
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.55,75.162
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.6,79.189
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.65,84.086
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.7,89.345
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.75,94.199
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.8,100.286
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.85,111.097
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.9,127.07
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.95,165.807
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.975,274.523
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.99,825.664
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.01,7.871
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.025,8.076
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.05,8.212
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.1,8.543
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.15,8.71
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.2,8.858
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.25,9.055
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.3,9.178
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.35,9.294
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.4,9.41
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.45,9.55
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.5,9.636
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.55,9.79
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.6,9.893
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.65,10.036
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.7,10.181
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.75,10.396
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.8,10.616
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.85,10.811
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.9,11.018
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.95,11.494
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.975,11.917
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.99,12.587
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.01,7.958
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.025,8.162
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.05,8.317
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.1,8.693
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.15,8.913
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.2,9.123
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.25,9.314
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.3,9.496
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.35,9.631
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.4,9.77
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.45,9.942
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.5,10.076
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.55,10.203
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.6,10.392
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.65,10.567
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.7,10.831
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.75,11.081
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.8,11.364
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.85,11.593
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.9,11.868
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.95,12.609
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.975,13.287
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.99,14.116
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.01,7.765
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.025,7.953
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.05,8.166
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.1,8.567
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.15,8.836
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.2,9.086
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.25,9.336
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.3,9.462
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.35,9.621
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.4,9.803
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.45,9.991
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.5,10.218
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.55,10.37
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.6,10.522
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.65,10.73
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.7,11.027
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.75,11.368
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.8,11.642
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.85,12.05
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.9,12.505
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.95,13.091
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.975,14.243
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.99,15.111
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.01,7.418
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.025,7.636
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.05,7.929
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.1,8.321
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.15,8.691
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.2,8.894
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.25,9.172
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.3,9.322
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.35,9.489
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.4,9.668
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.45,9.911
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.5,10.139
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.55,10.352
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.6,10.533
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.65,10.8
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.7,11.077
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.75,11.411
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.8,11.83
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.85,12.264
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.9,12.943
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.95,13.902
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.975,15.282
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.99,16.54
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.01,35.999
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.025,38.216
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.05,40.312
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.1,42.761
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.15,44.636
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.2,46.886
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.25,48.065
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.3,49.056
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.35,49.601
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.4,50.233
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.45,50.927
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.5,51.452
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.55,51.998
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.6,52.503
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.65,53.16
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.7,53.944
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.75,54.805
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.8,56.634
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.85,58.521
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.9,61.649
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.95,65.668
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.975,68.304
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.99,71.11
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.01,34.603
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.025,37.842
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.05,39.545
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.1,42.799
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.15,44.699
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.2,47.476
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.25,48.851
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.3,49.689
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.35,50.436
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.4,50.871
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.45,51.831
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.5,52.334
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.55,53.324
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.6,54.203
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.65,54.969
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.7,56.109
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.75,57.205
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.8,59.315
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.85,63.092
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.9,68.755
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.95,76.186
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.975,81.449
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.99,86.441
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.01,32.923
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.025,36.659
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.05,38.978
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.1,42.117
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.15,44.833
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.2,47.409
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.25,48.753
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.3,49.731
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.35,50.543
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.4,51.337
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.45,52.085
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.5,53.133
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.55,53.954
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.6,55.347
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.65,56.612
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.7,57.973
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.75,59.44
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.8,62.55
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.85,67.533
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.9,76.627
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.95,86.978
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.975,97.658
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.99,107.85
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.01,30.384
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.025,34.635
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.05,37.465
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.1,40.138
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.15,43.178
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.2,45.069
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.25,46.69
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.3,47.65
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.35,48.901
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.4,49.722
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.45,50.928
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.5,51.99
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.55,53.416
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.6,54.913
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.65,56.469
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.7,57.997
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.75,60.178
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.8,64.188
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.85,70.173
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.9,81.894
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.95,97.579
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.975,114.157
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.99,135.421
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.01,4.38
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.025,5.577
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.05,6.562
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.1,7.249
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.15,8.357
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.2,10.042
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.25,10.526
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.3,10.835
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.35,11.119
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.4,11.361
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.45,12.376
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.5,13.85
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.55,14.791
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.6,15.642
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.65,16.644
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.7,17.873
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.75,18.236
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.8,20.684
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.85,21.449
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.9,22.389
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.95,26.378
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.975,31.357
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.99,36.115
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.01,3.657
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.025,4.867
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.05,5.726
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.1,7.091
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.15,9.704
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.2,11.146
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.25,11.69
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.3,12.118
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.35,12.526
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.4,12.922
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.45,13.799
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.5,15.52
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.55,16.811
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.6,18.062
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.65,19.732
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.7,21.388
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.75,22.309
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.8,23.831
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.85,25.394
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.9,27.104
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.95,34.09
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.975,40.443
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.99,45.44
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.1,3.651
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.15,7.452
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.2,13.555
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.25,18.185
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.3,20.829
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.35,25.114
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.4,29.554
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.45,33.189
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.5,35.803
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.55,41.122
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.6,44.663
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.65,49.091
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.7,54.284
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.75,56.903
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.8,59.337
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.85,62.253
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.9,73.53
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.95,85.005
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.975,122.993
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.99,133.562
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.01,7.775
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.025,11.219
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.05,14.107
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.1,16.671
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.15,21.236
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.2,22.976
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.25,24.431
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.3,25.789
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.35,26.514
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.4,27.42
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.45,28.839
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.5,29.862
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.55,30.484
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.6,32.626
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.65,34.615
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.7,36.098
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.75,37.879
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.8,40.591
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.85,44.156
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.9,49.405
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.95,67.219
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.975,87.287
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.99,108.732
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.01,0.504
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.025,0.536
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.05,0.545
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.1,0.566
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.15,0.582
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.2,0.618
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.25,0.853
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.3,2.54
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.35,5.136
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.4,8.633
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.45,10.298
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.5,12.324
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.55,15.807
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.6,20.474
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.65,21.655
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.7,23
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.75,24.033
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.8,25.362
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.85,26.353
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.9,35.796
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.95,42.923
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.975,90.244
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.99,116.23
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.01,1.168
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.025,1.249
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.05,1.283
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.1,4.312
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.15,6.343
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.2,7.936
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.25,9.572
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.3,11.526
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.35,13.737
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.4,16.519
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.45,19.392
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.5,21.276
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.55,25.282
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.6,27.534
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.65,28.907
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.7,30.129
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.75,31.553
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.8,33.806
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.85,36.398
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.9,44.918
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.95,54.989
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.975,82.715
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.99,109.781
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.01,4.459
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.025,4.788
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.05,4.967
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.1,5.372
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.15,5.637
