reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.025,15.252
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.05,16.5
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.1,20.074
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.15,21.561
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.2,23.197
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.25,24.828
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.3,25.643
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.35,26.645
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.4,27.954
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.45,28.752
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.5,30.004
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.55,32.118
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.6,33.794
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.65,35.524
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.7,37.336
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.75,39.474
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.8,42.093
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.85,46.397
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.9,55.556
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.95,80.388
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.975,129.631
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.99,185.912
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.01,11.752
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.025,11.998
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.05,12.352
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.1,12.645
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.15,13.036
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.2,13.399
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.25,13.765
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.3,14.101
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.35,14.48
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.4,14.89
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.45,15.328
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.5,15.814
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.55,16.284
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.6,16.695
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.65,17.242
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.7,17.77
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.75,18.457
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.8,19.214
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.85,20.29
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.9,21.568
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.95,23.487
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.975,25.764
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.99,31.791
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.01,11.213
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.025,11.642
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.05,11.964
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.1,12.334
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.15,12.74
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.2,13.092
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.25,13.39
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.3,13.757
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.35,14.169
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.4,14.557
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.45,14.996
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.5,15.669
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.55,16.281
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.6,17.01
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.65,17.713
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.7,18.589
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.75,19.451
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.8,20.49
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.85,21.87
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.9,23.585
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.95,26.142
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.975,29.545
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.99,44.174
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.01,10.906
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.025,11.354
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.05,11.613
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.1,12.195
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.15,12.513
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.2,12.962
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.25,13.205
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.3,13.552
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.35,14.011
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.4,14.383
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.45,15.06
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.5,15.714
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.55,16.394
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.6,17.182
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.65,18.231
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.7,19.129
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.75,19.925
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.8,21.095
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.85,22.629
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.9,25.201
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.95,29.253
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.975,35.179
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.99,60.784
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.01,10.088
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.025,10.454
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.05,10.778
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.1,11.435
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.15,11.832
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.2,12.267
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.25,12.552
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.3,12.878
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.35,13.297
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.4,13.777
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.45,14.396
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.5,14.992
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.55,15.946
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.6,16.961
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.65,18.029
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.7,19.122
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.75,20.035
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.8,21.514
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.85,23.433
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.9,27.183
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.95,33.313
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.975,42.837
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.99,95.296
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.01,28.835
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.025,29.711
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.05,31.779
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.1,37.192
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.15,40.296
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.2,41.468
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.25,43.84
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.3,45.307
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.35,46.066
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.4,46.976
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.45,48.074
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.5,49.345
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.55,51.039
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.6,52.72
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.65,54.605
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.7,56.062
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.75,57.534
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.8,59.26
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.85,61.242
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.9,68.425
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.95,75.756
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.975,86.902
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.99,93.096
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.01,27.376
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.025,28.703
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.05,31.005
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.1,37.366
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.15,40.153
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.2,42.094
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.25,44.976
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.3,46.712
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.35,47.618
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.4,49.001
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.45,50.893
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.5,52.844
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.55,54.386
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.6,56.102
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.65,57.984
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.7,59.571
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.75,61.636
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.8,64.222
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.85,68.176
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.9,74.035
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.95,84.86
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.975,94.855
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.99,102.799
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.01,26.074
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.025,27.855
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.05,30.463
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.1,36.763
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.15,39.415
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.2,40.682
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.25,42.421
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.3,45.039
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.35,47.606
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.4,48.928
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.45,50.092
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.5,51.767
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.55,54.021
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.6,56.624
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.65,59.035
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.7,61.666
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.75,64.111
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.8,66.978
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.85,71.133
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.9,77.722
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.95,90.165
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.975,100.855
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.99,112.893
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.01,25.375
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.025,28.601
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.05,32.865
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.1,35.776
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.15,38.176
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.2,39.927
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.25,42.335
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.3,44.246
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.35,45.4
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.4,46.652
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.45,47.966
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.5,49.619
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.55,51.611
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.6,54.311
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.65,57.626
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.7,60.871
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.75,63.294
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.8,67.202
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.85,74.036
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.9,79.871
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.95,95.436
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.975,105.362
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.99,122.36
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.01,3.558
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.025,3.558
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.05,3.559
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.1,4.429
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.15,4.926
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.2,5.857
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.25,7.204
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.3,8.493
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.35,8.791
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.4,9.04
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.45,9.298
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.5,9.659
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.55,9.941
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.6,10.463
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.65,11.575
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.7,12.898
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.75,14.428
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.8,16.804
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.85,18.23
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.9,20.163
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.95,21.583
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.975,34.717
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.99,41.33
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.01,3.401
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.025,3.401
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.05,3.401
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.1,3.402
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.15,4.405
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.2,5.013
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.25,5.48
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.3,6.925
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.35,8.182
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.4,8.469
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.45,8.87
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.5,9.445
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.55,10.515
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.6,11.632
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.65,12.428
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.7,13.199
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.75,14.228
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.8,15.752
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.85,18.999
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.9,21.456
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.95,24.588
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.975,31.303
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.99,38.731
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.01,3.35
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.025,3.35
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.05,3.351
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.1,3.352
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.15,3.849
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.2,4.723
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.25,5.258
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.3,6.794
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.35,7.149
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.4,7.574
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.45,8.318
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.5,9.264
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.55,10.706
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.6,11.715
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.65,12.501
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.7,13.254
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.75,14.093
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.8,16.191
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.85,18.603
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.9,22.225
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.95,30.348
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.975,39.019
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.99,42.814
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.01,3.616
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.025,3.616
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.05,3.617
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.1,3.618
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.15,3.618
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.2,3.874
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.25,4.698
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.3,5.957
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.35,6.263
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.4,6.707
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.45,7.763
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.5,9.28
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.55,10.46
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.6,11.557
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.65,12.474
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.7,13.185
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.75,14.163
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.8,15.504
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.85,17.589
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.9,22.102
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.95,31.318
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.975,39.205
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.99,43.39
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.01,4.632
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.025,4.788
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.05,5.212
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.1,6.79
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.15,8.294
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.2,8.891
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.25,9.542
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.3,10.355
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.35,10.97
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.4,11.534
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.45,12.556
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.5,13.157
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.55,13.662
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.6,14.182
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.65,14.647
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.7,15.173
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.75,15.787
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.8,16.864
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.85,17.777
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.9,18.819
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.95,21.344
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.975,26.552
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.99,30.581
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.01,6.84
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.025,7.014
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.05,7.173
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.1,9.187
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.15,10.487
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.2,11.325
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.25,11.965
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.3,12.669
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.35,13.423
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.4,14.025
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.45,14.744
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.5,15.461
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.55,16.119
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.6,16.667
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.65,17.315
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.7,18.102
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.75,19.067
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.8,19.805
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.85,20.987
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.9,22.522
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.95,25.729
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.975,30.893
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.99,35.397
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.01,8.464
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.025,8.575
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.05,9.009
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.1,11.787
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.15,13.033
