reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.1,364.768
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.15,383.628
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.2,397.99
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.25,413.93
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.3,426.562
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.35,435.284
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.4,443
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.45,451.274
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.5,459.239
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.55,469.888
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.6,481.386
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.65,493.018
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.7,503.122
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.75,515.286
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.8,528.454
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.85,547.198
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.9,570.538
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.95,630.536
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.975,688.915
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.99,745.025
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.01,21.464
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.025,25.639
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.05,31.958
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.1,38.537
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.15,43.496
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.2,46.778
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.25,48.332
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.3,50.113
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.35,52.188
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.4,54.162
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.45,55.81
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.5,57.239
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.55,60.096
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.6,63.677
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.65,67.272
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.7,70.365
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.75,75.312
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.8,78.141
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.85,81.934
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.9,87.395
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.95,98.81
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.975,117.095
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.99,128.735
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.01,13.487
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.025,18.579
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.05,25.751
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.1,33.122
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.15,39.306
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.2,42.691
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.25,45.123
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.3,47.359
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.35,49.82
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.4,52.523
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.45,55.572
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.5,58.351
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.55,61.349
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.6,64.919
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.65,68.519
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.7,73.622
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.75,79.351
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.8,84.108
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.85,89.407
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.9,97.241
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.95,108.954
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.975,126.567
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.99,146.728
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.01,10.943
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.025,14.578
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.05,23.354
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.1,32.686
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.15,39.131
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.2,41.863
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.25,44.345
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.3,47.025
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.35,50.456
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.4,54.714
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.45,58.386
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.5,61.785
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.55,65.532
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.6,69.348
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.65,73.872
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.7,78.978
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.75,85.54
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.8,90.952
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.85,96.88
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.9,106.648
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.95,124.494
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.975,145.266
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.99,168.476
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.01,3.419
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.025,8.763
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.05,17.324
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.1,26.728
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.15,33.55
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.2,36.589
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.25,39.026
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.3,41.933
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.35,45.908
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.4,50.274
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.45,54.938
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.5,58.625
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.55,62.443
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.6,67.333
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.65,72.359
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.7,78.067
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.75,84.746
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.8,91.77
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.85,99.389
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.9,111.314
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.95,131.196
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.975,156.606
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.99,187.207
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.01,670.22
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.025,714.108
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.05,765.034
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.1,809.055
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.15,832.263
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.2,857.004
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.25,884.08
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.3,907.705
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.35,920.355
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.4,936.41
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.45,950.367
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.5,965.978
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.55,981.611
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.6,998.019
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.65,1024.905
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.7,1048.056
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.75,1063.512
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.8,1075.763
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.85,1091.959
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.9,1112.102
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.95,1226.147
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.975,1297.367
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.99,1350.876
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.01,754.382
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.025,807.499
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.05,864.102
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.1,929.717
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.15,967.861
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.2,1007.668
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.25,1052.019
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.3,1076.102
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.35,1101.287
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.4,1123.195
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.45,1139.171
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.5,1159.004
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.55,1186.899
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.6,1209.126
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.65,1235.1
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.7,1264.754
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.75,1289.512
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.8,1316.125
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.85,1343.823
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.9,1391.398
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.95,1545.034
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.975,1658.886
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.99,1791.543
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.01,812.661
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.025,877.156
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.05,958.482
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.1,1023.945
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.15,1073.447
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.2,1120.493
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.25,1167.17
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.3,1198.984
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.35,1232.117
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.4,1267.144
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.45,1295.595
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.5,1319.452
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.55,1354.613
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.6,1389.796
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.65,1423.135
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.7,1454.868
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.75,1490.281
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.8,1531.927
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.85,1580.016
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.9,1656.004
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.95,1845.39
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.975,1979.887
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.99,2213.169
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.01,897.95
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.025,962.534
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.05,1051.701
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.1,1138.232
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.15,1203.976
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.2,1261.384
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.25,1308.344
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.3,1349.718
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.35,1389.34
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.4,1429.303
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.45,1468.911
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.5,1505.382
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.55,1550.6
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.6,1593.627
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.65,1632.624
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.7,1669.008
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.75,1722.409
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.8,1771.221
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.85,1847.062
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.9,1973.058
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.95,2220.601
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.975,2403.478
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.99,2830.414
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.01,119.139
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.025,126.92
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.05,135.338
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.1,143.764
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.15,150.408
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.2,154.427
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.25,157.431
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.3,162.041
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.35,164.614
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.4,166.712
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.45,168.848
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.5,171.266
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.55,174.194
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.6,177.784
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.65,180.587
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.7,183.725
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.75,185.965
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.8,189.76
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.85,193.591
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.9,198.936
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.95,205.658
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.975,213.904
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.99,219.909
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.01,118.702
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.025,127.328
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.05,137.422
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.1,146.9
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.15,155.148
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.2,161.192
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.25,165.49
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.3,170.832
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.35,174.33
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.4,177.189
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.45,180.174
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.5,183.46
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.55,187.254
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.6,191.414
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.65,196.09
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.7,200.654
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.75,204.464
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.8,208.779
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.85,214.344
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.9,222.3
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.95,232.322
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.975,243.7
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.99,252.31
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.01,137.558
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.025,146.58
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.05,157.495
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.1,167.342
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.15,175.44
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.2,182.634
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.25,188.206
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.3,193.81
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.35,199.192
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.4,202.762
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.45,206.418
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.5,210.35
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.55,215.276
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.6,220.032
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.65,225.528
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.7,231.526
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.75,236.664
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.8,242.252
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.85,248.622
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.9,259.014
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.95,272.442
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.975,285.746
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.99,299.91
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.01,165.765
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.025,176.003
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.05,187.666
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.1,196.35
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.15,204.79
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.2,212.96
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.25,219.081
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.3,225.476
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.35,230.667
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.4,235.305
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.45,239.777
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.5,244.453
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.55,249.613
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.6,255.026
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.65,260.697
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.7,267.164
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.75,274.195
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.8,281.188
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.85,288.952
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.9,300.517
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.95,316.753
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.975,332.743
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.99,352.975
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.01,61.506
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.025,66.714
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.05,79.797
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.1,87.369
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.15,92.387
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.2,97.701
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.25,102.565
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.3,107.67
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.35,111.395
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.4,114.813
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.45,119.027
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.5,123.656
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.55,128.546
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.6,132.856
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.65,137.963
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.7,143.549
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.75,150.94
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.8,156.783
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.85,163.478
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.9,175.303
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.95,192.797
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.975,208.431
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.99,238.677
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.01,73.853
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.025,82.686
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.05,95.827
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.1,107.726
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.15,115.804
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.2,124.754
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.25,134.282
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.3,144.06
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.35,150.7
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.4,156.899
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.45,165.323
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.5,173.903
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.55,183.215
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.6,191.715
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.65,201.146
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.7,212.521
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.75,224.926
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.8,237.79
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.85,250.498
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.9,270.968
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.95,301.404
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.975,335.141
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.99,405.391
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.01,86.263
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.025,99.951
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.05,117.384
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.1,133.427
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.15,144.74
