reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.05,544.816
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.1,578.59
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.15,604.602
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.2,630.615
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.25,647.736
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.3,661.87
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.35,677.006
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.4,692.954
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.45,707.877
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.5,724.734
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.55,738.678
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.6,754.363
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.65,770.249
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,788.843
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,808.979
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,835.097
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.85,859.442
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.9,897.239
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.95,962.89
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.975,1016.037
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.99,1085.396
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.01,15.749
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.025,18.829
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.05,22.677
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.1,35.79
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.15,41.074
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.2,44.814
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.25,48.262
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.3,51.293
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.35,54.324
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.4,57.835
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.45,61.33
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.5,65.779
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.55,70.107
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.6,75.079
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.65,79.399
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.7,82.808
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.75,85.768
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.8,92.104
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.85,101.695
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.9,120.303
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.95,140.626
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.975,159.224
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.99,175.952
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.01,7.94
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.025,10.123
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.05,16.406
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.1,28.612
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.15,33.618
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.2,38.226
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.25,44.506
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.3,49.042
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.35,52.21
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.4,56.598
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.45,60.107
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.5,63.2
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.55,67.56
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.6,74.208
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.65,79.222
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.7,84.926
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.75,91.191
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.8,99.396
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.85,109.53
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.9,130.222
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.95,153.97
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.975,181.876
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.99,208.686
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.01,5.357
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.025,10.076
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.05,16.808
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.1,28.223
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.15,34.698
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.2,39.086
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.25,45.75
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.3,51.162
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.35,55.506
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.4,59.72
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.45,64.684
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.5,68.541
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.55,75.888
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.6,81.098
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.65,84.947
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.7,90.172
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.75,97.497
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.8,105.656
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.85,118.272
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.9,143.88
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.95,172.906
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.975,208.334
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.99,247.766
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.01,7.718
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.025,12.681
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.05,23.278
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.1,31
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.15,38.642
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.2,43.669
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.25,51.137
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.3,56.983
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.35,61.468
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.4,66.085
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.45,71.449
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.5,77.288
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.55,83.844
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.6,89.703
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.65,94.296
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.7,100.77
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.75,110.452
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.8,121.892
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.85,137.336
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.9,164.132
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.95,200.453
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.975,240.241
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.99,294.33
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.01,783.488
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.025,830.469
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.05,878.726
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.1,957.453
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.15,1005.527
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.2,1051.758
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.25,1082.604
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.3,1112.252
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.35,1145.615
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.4,1174.855
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.45,1195.362
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.5,1225.632
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.55,1245.297
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.6,1263.906
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.65,1296.496
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.7,1323.188
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.75,1349.092
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.8,1378.144
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.85,1458.892
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.9,1534.398
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.95,1637.162
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.975,1725.528
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.99,1836.706
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.01,792.613
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.025,863.969
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.05,924.217
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.1,1017.893
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.15,1071.04
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.2,1136.31
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.25,1177.979
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.3,1215.514
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.35,1250.718
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.4,1287.479
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.45,1322.965
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.5,1362.867
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.55,1391.48
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.6,1423.423
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.65,1458.703
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.7,1500.467
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.75,1545.681
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.8,1593.524
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.85,1689.329
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.9,1782.456
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.95,1935.023
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.975,2084.524
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.99,2266.927
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.01,803.547
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.025,887.213
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.05,961.33
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.1,1060.178
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.15,1134.901
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.2,1202.465
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.25,1253.502
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.3,1299.89
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.35,1347.437
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.4,1391.739
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.45,1435.043
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.5,1481.796
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.55,1524.271
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.6,1563.281
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.65,1605.682
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.7,1662.327
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.75,1716.943
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.8,1783.72
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.85,1868.511
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.9,1998.465
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.95,2218.987
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.975,2416.415
2023-12-23,wk inc flu hosp,2,2024-01-06,06,quantile,0.99,2639.759
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.01,775.512
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.025,847.113
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.05,932.677
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.1,1049.596
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.15,1131.359
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.2,1202.747
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.25,1262.923
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.3,1324.595
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.35,1375.978
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.4,1434.979
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.45,1488.931
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.5,1542.798
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.55,1583.85
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.6,1635.668
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.65,1696.003
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.7,1760.138
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.75,1831.097
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.8,1905.691
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.85,2014.679
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.9,2161.318
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.95,2409.463
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.975,2645.01
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.99,2919.894
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.01,174.72
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.025,181.187
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.05,188.19
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.1,197.54
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.15,210.262
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.2,218.077
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.25,225.768
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.3,231.472
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.35,235.956
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.4,242.115
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.45,248.231
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.5,253.997
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.55,257.108
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.6,259.892
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.65,266.313
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.7,272.233
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.75,278.425
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.8,284.431
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.85,290.838
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.9,301.705
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.95,312.502
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.975,321.99
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.99,330.27
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.01,177.244
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.025,187.965
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.05,196.469
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.1,210.786
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.15,221.088
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.2,226.474
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.25,233.779
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.3,243.254
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.35,250.298
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.4,256.172
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.45,261.396
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.5,266.46
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.55,270.52
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.6,275.386
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.65,281.723
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.7,290.335
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.75,298.083
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.8,304.771
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.85,311.263
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.9,324.58
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.95,340.843
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.975,353.058
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.99,363.36
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.01,175.278
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.025,187.31
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.05,198.84
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.1,211.671
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.15,220.142
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.2,227.409
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.25,235.794
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.3,243.92
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.35,250.804
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.4,257.136
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.45,262.964
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.5,269.122
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.55,274.502
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.6,280.336
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.65,286.996
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.7,298.963
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.75,306.06
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.8,315.122
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.85,322.802
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.9,336.119
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.95,352.254
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.975,366.47
2023-12-23,wk inc flu hosp,2,2024-01-06,08,quantile,0.99,380.692
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.01,191.799
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.025,202.029
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.05,213.591
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.1,230.593
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.15,239.262
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.2,246.271
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.25,252.937
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.3,261.533
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.35,268.688
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.4,275.409
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.45,281.948
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.5,287.953
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.55,294.915
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.6,300.82
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.65,307.641
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.7,315.948
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.75,326.122
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.8,337.722
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.85,348.732
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.9,364.462
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.95,383.416
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.975,399.294
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.99,415.909
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.01,72.295
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.025,80.078
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.05,88.648
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.1,105.781
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.15,111.058
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.2,117.437
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.25,120.16
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.3,125.784
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.35,129.234
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.4,132.401
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.45,135.217
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.5,136.838
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.55,138.351
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.6,141.709
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.65,147.224
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.7,152.809
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.75,159.557
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.8,163.372
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.85,167.378
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.9,173.305
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.95,184.069
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.975,199.575
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.99,208.832
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.01,84.373
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.025,94.487
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.05,110.562
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.1,129.051
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.15,135.223
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.2,141.843
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.25,147.135
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.3,154.537
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.35,158.669
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.4,163.198
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.45,166.609
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.5,170.17
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.55,172.867
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.6,175.978
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.65,180.214
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.7,185.091
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.75,190.455
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.8,195.479
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.85,201.329
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.9,209.755
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.95,225.901
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.975,242.625
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.99,257.15
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.01,85.916
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.025,97.389
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.05,114.34
2023-12-23,wk inc flu hosp,2,2024-01-06,09,quantile,0.1,137.081
