reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.025,16.151
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.05,21.153
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.1,43.315
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.15,53.011
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.2,67.995
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.25,82.823
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.3,101.664
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.35,119.277
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.4,137.847
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.45,154.673
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.5,169.673
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.55,189.96
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.6,208.649
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.65,229.405
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.7,247.963
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.75,271.718
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.8,292.132
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.85,328.479
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.9,358.128
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.95,410.218
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.975,458.126
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.99,511.572
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.01,90.907
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.025,101.577
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.05,118.974
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.1,136.294
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.15,149.043
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.2,166.293
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.25,177.884
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.3,187.331
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.35,198.116
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.4,205.449
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.45,210.795
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.5,215.597
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.55,220.53
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.6,225.963
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.65,231.835
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.7,239.231
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.75,252.496
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.8,263.81
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.85,273.089
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.9,284.325
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.95,299.922
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.975,323.122
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.99,343.529
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.01,74.638
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.025,84.392
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.05,101.773
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.1,117.369
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.15,134.102
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.2,147.982
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.25,162.471
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.3,170.862
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.35,181.662
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.4,189.375
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.45,194.446
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.5,199.74
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.55,204.711
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.6,210.452
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.65,216.838
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.7,224.319
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.75,235.814
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.8,249.695
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.85,258.964
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.9,271.668
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.95,289.229
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.975,314.126
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.99,337.438
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.01,57.19
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.025,67.295
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.05,84.229
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.1,101.985
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.15,121.901
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.2,134.22
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.25,148.292
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.3,157.948
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.35,165.567
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.4,171.81
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.45,177.02
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.5,182.094
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.55,188.087
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.6,193.91
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.65,200.907
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.7,206.653
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.75,217.478
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.8,232.127
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.85,242.052
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.9,256.569
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.95,274.69
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.975,300
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.99,320.57
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.01,46.817
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.025,53.629
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.05,68.139
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.1,87.206
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.15,105.325
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.2,120.921
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.25,133.495
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.3,141.143
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.35,148.098
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.4,154.22
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.45,159.386
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.5,164.988
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.55,170.248
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.6,176.914
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.65,183.671
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.7,190.92
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.75,200.869
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.8,214.182
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.85,225.632
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.9,238.392
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.95,259.79
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.975,283.358
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.99,307.857
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.01,17.839
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.025,48.104
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.05,145.594
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.1,187.384
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.15,222.624
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.2,248.819
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.25,267.402
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.3,288.688
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.35,307.569
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.4,331.611
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.45,354.521
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.5,384.185
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.55,398.674
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.6,412.954
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.65,428.357
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.7,469.833
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.75,486.702
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.8,514.416
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.85,550.319
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.9,579.903
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.95,654.584
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.975,742.909
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.99,801.147
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.01,6.876
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.025,30.845
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.05,85.939
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.1,136.647
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.15,171.569
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.2,202.726
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.25,228.556
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.3,255.225
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.35,281.438
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.4,311.937
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.45,347.043
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.5,371.716
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.55,390.518
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.6,410.733
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.65,447.024
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.7,479.361
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.75,504.855
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.8,542.432
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.85,592.591
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.9,625.819
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.95,709.938
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.975,811.752
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.99,872.567
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.01,2.135
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.025,22.747
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.05,87.628
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.1,115.2
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.15,136.408
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.2,160.406
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.25,190.23
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.3,220.445
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.35,249.795
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.4,283.536
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.45,319.981
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.5,351.336
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.55,373.7
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.6,406.424
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.65,439.865
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.7,475.413
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.75,507.667
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.8,550.587
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.85,602.532
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.9,644.285
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.95,758.539
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.975,838.827
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.99,919.415
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.01,1.319
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.025,9.987
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.05,72.321
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.1,96.276
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.15,114.163
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.2,126.821
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.25,152.866
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.3,185.83
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.35,216.78
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.4,252.42
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.45,285.866
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.5,317.308
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.55,343.854
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.6,371.762
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.65,409.425
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.7,456.315
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.75,502.923
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.8,534.673
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.85,588.922
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.9,641.406
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.95,739.351
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.975,838.628
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.99,942.931
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.01,19.659
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.025,24.245
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.05,30.231
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.1,35.521
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.15,41.592
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.2,50.538
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.25,56.953
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.3,62.257
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.35,69.386
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.4,74.645
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.45,79.198
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.5,83.929
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.55,89.431
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.6,95.352
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.65,101.479
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.7,109.841
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.75,115.231
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.8,126.594
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.85,133.509
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.9,144.788
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.95,161.499
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.975,181.941
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.99,197.777
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.01,6.62
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.025,11.896
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.05,17.545
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.1,23.622
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.15,30.25
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.2,37.322
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.25,44.342
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.3,50.302
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.35,57.341
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.4,63.488
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.45,69.182
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.5,74.694
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.55,80.965
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.6,88.631
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.65,97.263
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.7,105.137
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.75,112.527
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.8,124.199
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.85,133.117
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.9,145.297
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.95,165.225
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.975,187.093
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.99,209.66
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.01,1.714
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.025,4.257
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.05,9.123
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.1,14.78
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.15,20.873
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.2,26.43
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.25,33.61
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.3,40.622
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.35,47.113
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.4,53.374
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.45,59.262
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.5,65.256
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.55,74.144
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.6,82.888
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.65,90.256
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.7,98.149
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.75,104.926
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.8,116.387
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.85,124.662
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.9,140.472
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.95,162.35
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.975,185.554
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.99,207.39
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.01,1.511
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.025,1.883
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.05,3.899
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.1,8.932
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.15,13.416
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.2,18.538
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.25,24.351
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.3,31.511
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.35,37.633
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.4,44.166
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.45,50.46
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.5,56.13
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.55,63.524
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.6,72.14
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.65,80.035
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.7,88.475
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.75,96.366
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.8,104.657
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.85,115.872
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.9,130.551
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.95,152.495
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.975,174.059
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.99,196.237
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.01,81.364
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.025,86.41
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.05,92.753
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.1,105.667
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.15,117.252
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.2,127.348
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.25,133.67
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.3,140.064
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.35,145.279
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.4,150.938
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.45,160.056
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.5,169.023
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.55,174.233
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.6,179.702
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.65,185.473
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.7,191.142
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.75,197.397
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.8,204.244
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.85,215.309
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.9,223.93
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.95,238.123
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.975,259.635
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.99,283.353
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.01,65.983
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.025,73.251
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.05,80.382
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.1,91.911
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.15,103.785
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.2,114.376
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.25,122.257
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.3,129.742
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.35,135.35
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.4,141.191
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.45,151.209
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.5,160.705
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.55,167.151
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.6,172.934
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.65,179.946
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.7,186.718
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.75,194.162
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.8,202.514
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.85,214.132
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.9,225.341
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.95,241.596
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.975,270.986
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.99,294.129
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.01,51.19
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.025,58.51
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.05,65.992
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.1,78.725
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.15,90.338
