reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.025,25.916
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.05,39.65
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.1,62.249
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.15,76.479
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.2,95.802
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.25,112.88
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.3,136.912
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.35,167.567
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.4,183.516
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.45,197.438
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.5,211.978
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.55,231.154
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.6,249.586
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.65,265.125
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.7,285.438
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.75,315.389
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.8,334.819
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.85,360.081
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.9,399.68
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.95,454.438
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.975,506.152
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.99,563.666
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.01,93.955
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.025,103.498
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.05,117.496
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.1,141.573
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.15,155.658
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.2,166.632
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.25,174.587
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.3,183.125
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.35,193.137
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.4,202.471
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.45,211.573
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.5,220.171
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.55,229.697
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.6,243.094
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.65,256.128
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.7,263.627
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.75,273.401
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.8,283.405
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.85,293.182
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.9,304.997
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.95,328.316
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.975,362.561
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.99,383.979
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.01,77.813
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.025,85.047
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.05,104.065
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.1,129.797
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.15,143.87
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.2,155.779
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.25,165.921
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.3,174.656
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.35,184.302
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.4,193.705
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.45,203.31
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.5,212.725
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.55,220.781
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.6,229.972
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.65,243.337
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.7,255.608
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.75,265.044
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.8,274.483
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.85,284.424
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.9,299.162
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.95,325.269
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.975,355.4
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.99,382.404
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.01,64.68
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.025,80.345
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.05,98.374
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.1,121.099
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.15,136.81
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.2,147.927
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.25,155.973
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.3,162.988
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.35,171.173
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.4,180.49
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.45,188.832
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.5,197.21
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.55,205.867
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.6,212.894
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.65,222.692
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.7,236.769
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.75,246.086
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.8,256.442
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.85,267.96
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.9,282.248
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.95,306.455
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.975,338.491
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.99,361.352
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.01,53.967
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.025,65.896
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.05,86.687
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.1,111.269
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.15,125.767
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.2,137.908
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.25,146.972
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.3,154.266
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.35,163.223
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.4,172.639
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.45,181.548
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.5,191.224
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.55,198.076
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.6,204.806
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.65,217.242
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.7,227.296
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.75,236.613
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.8,247.119
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.85,259.829
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.9,274.504
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.95,301.893
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.975,329.714
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.99,355.729
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.01,61.984
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.025,105.926
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.05,216.911
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.1,265.404
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.15,304.071
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.2,325.546
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.25,347.42
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.3,370.043
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.35,391.174
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.4,415.216
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.45,444.78
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.5,474.957
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.55,497.521
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.6,519.772
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.65,538.831
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.7,564.921
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.75,606.68
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.8,627.999
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.85,649.683
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.9,700.923
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.95,789.742
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.975,895.123
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.99,983.181
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.01,32.584
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.025,83.134
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.05,144.708
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.1,204.616
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.15,237.475
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.2,262.836
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.25,290.195
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.3,315.641
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.35,342.982
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.4,373.864
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.45,414.272
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.5,445.211
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.55,475.379
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.6,499.613
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.65,527.754
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.7,554.177
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.75,587.425
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.8,619.832
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.85,666.547
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.9,723.604
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.95,814.474
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.975,954.952
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.99,1022.293
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.01,15.826
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.025,40.818
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.05,127.711
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.1,177.867
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.15,206.658
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.2,223.411
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.25,251.425
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.3,275.753
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.35,300.436
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.4,337.788
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.45,374.884
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.5,413.53
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.55,447.29
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.6,472.38
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.65,504.823
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.7,534.479
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.75,567.566
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.8,619.084
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.85,660.095
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.9,726.997
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.95,849.828
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.975,963.197
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.99,1070.562
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.01,13.366
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.025,37.373
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.05,111.381
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.1,168.034
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.15,192.281
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.2,206.946
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.25,223.74
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.3,241.914
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.35,265.405
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.4,295.414
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.45,338.113
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.5,379.566
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.55,420.393
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.6,449.401
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.65,487.648
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.7,522.989
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.75,563.933
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.8,617.23
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.85,673.734
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.9,740.599
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.95,850.207
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.975,981.023
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.99,1081.321
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.01,56.529
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.025,61.063
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.05,68.941
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.1,80.911
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.15,92.627
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.2,102.833
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.25,112.479
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.3,119.124
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.35,128.176
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.4,136.431
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.45,142.396
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.5,148.265
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.55,154.798
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.6,162.442
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.65,170.19
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.7,177.778
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.75,188.616
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.8,197.369
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.85,209.43
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.9,220.234
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.95,242.507
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.975,265.479
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.99,285.516
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.01,36.576
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.025,44.517
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.05,55.589
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.1,67.956
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.15,79.134
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.2,90.01
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.25,99.089
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.3,107.192
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.35,116.619
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.4,124.608
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.45,130.534
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.5,136.878
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.55,144.138
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.6,152.364
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.65,161.595
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.7,171.187
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.75,180.551
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.8,189.276
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.85,201.06
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.9,214.115
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.95,238.464
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.975,264.249
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.99,284.918
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.01,23.288
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.025,31.464
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.05,41.88
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.1,57.596
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.15,67.575
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.2,78.831
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.25,88.784
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.3,97.297
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.35,106.088
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.4,115.288
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.45,122.276
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.5,128.949
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.55,137.001
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.6,145.708
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.65,155.71
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.7,166.817
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.75,175.61
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.8,185.249
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.85,197.367
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.9,214.767
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.95,242.142
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.975,267.433
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.99,292.276
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,11.982
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.025,21.147
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.05,31.091
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.1,49.521
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.15,57.601
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.2,69.005
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.25,80.486
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.3,88.95
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.35,96.768
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.4,106.239
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.45,114.822
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.5,122.347
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.55,130.483
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.6,138.921
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.65,149.178
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.7,160.59
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.75,172.569
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.8,183.518
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.85,196.529
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.9,213.586
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.95,242.902
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.975,267.85
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.99,296.581
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.01,61.413
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.025,65.454
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.05,72.66
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.1,85.17
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.15,98.793
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.2,107.073
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.25,114.254
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.3,121.164
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.35,132.287
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.4,140.05
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.45,145.507
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.5,149.841
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.55,153.607
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.6,157.199
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.65,161.762
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.7,166.583
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.75,173.029
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.8,180.582
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.85,193.053
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.9,204.455
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.95,217.693
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.975,236.778
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.99,259.185
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.01,49.523
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.025,57.414
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.05,63.96
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.1,77.289
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.15,90.547
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.2,101.264
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.25,107.617
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.3,113.931
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.35,123.935
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.4,132.958
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.45,139.315
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.5,143.853
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.55,148.344
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.6,153.3
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.65,158.593
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.7,163.994
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.75,170.802
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.8,179.818
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.85,192.639
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.9,204.641
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.95,218.018
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.975,244.456
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.99,265.25
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.01,35.755
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.025,44.557
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.05,54.331
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.1,69.685
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.15,81.043
