reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.6,117.5
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.65,123.5
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.7,129.5
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.75,136.5
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.8,144.5
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.85,153
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.9,163.5
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.95,178
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.975,189.5
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.99,202
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.01,1.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.025,7
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.05,13.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.1,24.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.15,33
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.2,41.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.25,50
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.3,62.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.35,69.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.4,76.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.45,81.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.5,85
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.55,92.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.6,98.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.65,104.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.7,113.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.75,124
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.8,142.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.85,164.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.9,175
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.95,188.5
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.975,201
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.99,214.5
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.01,188.5
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.025,199
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.05,210.5
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.1,225.5
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.15,239
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.2,251
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.25,262
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.3,270
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.35,276
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.4,281.5
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.45,285
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.5,290.5
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.55,298
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.6,306
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.65,314
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.7,322
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.75,330.5
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.8,339.5
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.85,349
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.9,359.5
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.95,373
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.975,383
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.99,393
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.01,33.5
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.025,36
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.05,39
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.1,44
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.15,48
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.2,52
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.25,55.5
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.3,59.5
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.35,63
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.4,67.5
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.45,71
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.5,78
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.55,82.5
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.6,85.5
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.65,87
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.7,88
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.75,92.5
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.8,97.5
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.85,103.5
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.9,110.5
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.95,119.5
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.975,127.5
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.99,135
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.01,28
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.025,31.5
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.05,36
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.1,44
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.15,50.5
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.2,53.5
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.25,56.5
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.3,60
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.35,63
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.4,67
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.45,73
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.5,79
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.55,83.5
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.6,86
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.65,89.5
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.7,94
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.75,99.5
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.8,105.5
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.85,112
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.9,119.5
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.95,130
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.975,137
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.99,145
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.01,42.5
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.025,48
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.05,54
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.1,63
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.15,72
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.2,79.5
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.25,85.5
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.3,92
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.35,97
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.4,101
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.45,105
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.5,109
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.55,112.5
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.6,116.5
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.65,121.5
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.7,126.5
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.75,132
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.8,136.5
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.85,142.5
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.9,155
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.95,171.5
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.975,183.5
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.99,195.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.01,36.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.025,79
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.05,95.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.1,122.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.15,161
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.2,188
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.25,213
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.3,234
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.35,255
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.4,271
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.45,286.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.5,300.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.55,316.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.6,332
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.65,347
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.7,363.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.75,381
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.8,398
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.85,422.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.9,450
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.95,482.5
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.975,505
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.99,526.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.01,735.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.025,746.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.05,758.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.1,793
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.15,828.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.2,857
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.25,881.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.3,904
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.35,925
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.4,944.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.45,964
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.5,983
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.55,1032
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.6,1062.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.65,1080
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.7,1101
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.75,1124.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.8,1143
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.85,1163.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.9,1194
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.95,1200
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.975,1220.5
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.99,1248.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.01,126.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.025,133
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.05,139.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.1,147
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.15,152.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.2,157.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.25,161
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.3,163
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.35,164.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.4,169.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.45,172.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.5,173.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.55,177.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.6,179
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.65,181.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.7,185
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.75,188.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.8,192.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.85,197.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.9,203
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.95,211.5
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.975,219
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.99,227
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.01,8.5
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.025,10
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.05,12
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.1,14.5
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.15,20
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.2,25
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.25,27.5
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.3,29
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.35,35.5
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.4,41
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.45,47
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.5,51.5
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.55,56.5
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.6,61
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.65,66.5
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.7,71.5
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.75,77.5
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.8,83
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.85,87
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.9,90
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.95,95.5
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.975,102
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.99,107.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.01,315.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.025,326.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.05,339
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.1,356
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.15,369
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.2,380.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.25,392.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.3,403
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.35,414
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.4,424.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.45,432
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.5,443
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.55,454.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.6,462.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.65,471.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.7,480.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.75,490
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.8,498.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.85,508
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.9,520
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.95,535.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.975,548.5
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.99,562.5
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.05,2
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.1,5
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.15,7
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.2,11
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.25,14.5
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.3,18
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.35,20.5
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.4,22
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.45,23
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.5,24
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.55,25.5
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.6,28
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.65,30
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.7,33
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.75,36
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.8,40
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.85,44
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.9,53
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.95,66
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.975,74.5
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.99,79
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.01,37.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.025,40
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.05,42.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.1,46.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.15,49.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.2,53
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.25,56.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.3,59.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.35,63.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.4,67
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.45,68
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.5,71.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.55,75
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.6,78
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.65,80.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.7,82.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.75,85.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.8,88.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.85,92
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.9,96.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.95,102.5
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.975,109
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.99,115
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.01,11
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.025,12.5
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.05,14.5
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.1,17.5
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.15,19
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.2,22
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.25,25
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.3,26.5
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.35,27
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.4,28.5
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.45,32
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.5,38.5
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.55,45
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.6,49.5
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.65,51.5
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.7,52
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.75,53
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.8,54.5
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.85,56
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.9,60
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.95,64.5
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.975,68
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.99,72.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.01,11
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.025,11.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.05,13
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.1,15.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.15,17.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.2,19
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.25,21
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.3,23.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.35,26
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.4,29
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.45,31
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.5,34.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.55,36.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.6,39
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.65,41.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.7,44.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.75,48
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.8,52
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.85,56.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.9,62
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.95,70
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.975,77.5
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.99,85
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.01,150
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.025,160
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.05,170
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.1,184
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.15,195.5
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.2,205.5
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.25,215
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.3,224
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.35,232.5
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.4,241
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.45,249.5
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.5,256
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.55,262.5
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.6,269
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.65,278
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.7,287.5
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.75,295
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.8,304
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.85,315
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.9,335.5
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.95,355.5
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.975,363
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.99,367.5
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.01,21
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.025,23.5
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.05,27
