reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.6,120.5
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.65,124
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.7,128.5
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.75,133
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.8,138
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.85,144
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.9,151
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.95,160
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.975,167.5
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.99,176
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.01,70
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.025,70
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.05,70
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.1,70
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.15,74.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.2,82.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.25,89.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.3,95.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.35,97
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.4,99.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.45,102.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.5,105.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.55,108
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.6,110
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.65,115.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.7,122
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.75,126.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.8,132.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.85,138.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.9,143
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.95,144
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.975,148.5
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.99,153.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.01,146.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.025,152.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.05,158.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.1,166.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.15,173
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.2,179.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.25,185
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.3,189.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.35,193.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.4,199
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.45,210
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.5,223.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.55,235
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.6,242.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.65,251
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.7,259.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.75,266
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.8,272.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.85,278
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.9,285.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.95,297.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.975,307.5
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.99,318
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.01,19
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.025,25.5
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.05,35
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.1,51
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.15,64
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.2,71.5
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.25,81
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.3,90.5
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.35,100.5
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.4,109.5
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.45,116
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.5,122
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.55,128
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.6,134
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.65,139.5
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.7,144.5
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.75,156
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.8,170
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.85,184
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.9,203
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.95,224.5
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.975,239
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.99,253
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.01,20
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.025,21.5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.05,25
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.1,31.5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.15,38.5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.2,44.5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.25,49
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.3,54
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.35,58
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.4,58.5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.45,60
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.5,65.5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.55,71
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.6,76.5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.65,80.5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.7,85
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.75,92.5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.8,100
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.85,108
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.9,117.5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.95,130.5
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.975,140
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.99,150
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.01,32
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.025,37.5
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.05,45
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.1,53.5
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.15,61.5
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.2,68
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.25,74
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.3,81
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.35,85.5
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.4,89
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.45,98
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.5,109.5
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.55,117
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.6,123
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.65,129
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.7,136
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.75,142
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.8,147.5
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.85,156.5
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.9,165
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.95,178.5
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.975,186
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.99,192
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.01,246
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.025,265
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.05,284
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.1,309
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.15,329
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.2,350
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.25,374
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.3,395.5
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.35,415.5
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.4,432.5
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.45,441
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.5,447.5
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.55,455
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.6,471.5
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.65,490
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.7,509
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.75,527.5
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.8,548
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.85,570.5
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.9,597
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.95,632.5
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.975,661.5
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.99,691.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.01,271
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.025,298.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.05,325.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.1,363.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.15,396
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.2,420.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.25,428
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.3,434.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.35,440.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.4,467
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.45,495.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.5,519
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.55,537.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.6,553
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.65,569
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.7,585.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.75,603.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.8,623
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.85,650.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.9,680
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.95,720
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.975,753
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.99,786.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.01,82.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.025,89.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.05,97.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.1,109
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.15,118.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.2,126.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.25,133
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.3,139
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.35,143.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.4,145
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.45,147.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.5,155
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.55,161
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.6,167.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.65,173.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.7,180.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.75,188.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.8,197.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.85,207
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.9,219
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.95,234
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.975,246.5
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.99,259.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.01,45
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.025,49.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.05,54.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.1,62
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.15,70
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.2,77.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.25,86
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.3,92.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.35,101
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.4,112.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.45,123
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.5,129
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.55,131
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.6,138.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.65,150
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.7,161.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.75,169.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.8,177.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.85,189
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.9,203.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.95,223.5
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.975,238
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.99,254.5
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.01,183.5
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.025,194.5
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.05,206
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.1,221.5
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.15,233
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.2,244
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.25,253
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.3,262
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.35,271.5
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.4,281
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.45,291
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.5,300.5
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.55,311.5
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.6,322.5
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.65,334
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.7,346
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.75,355.5
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.8,366
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.85,380.5
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.9,397
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.95,420
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.975,437.5
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.99,455
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.01,29
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.025,30.5
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.05,33
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.1,37
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.15,41
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.2,46
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.25,50
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.3,54
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.35,58.5
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.4,62.5
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.45,66.5
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.5,73
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.55,82
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.6,91.5
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.65,101.5
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.7,107.5
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.75,110.5
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.8,117
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.85,125
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.9,135
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.95,148
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.975,159
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.99,171
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.01,18
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.025,20
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.05,23
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.1,27.5
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.15,32
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.2,36
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.25,38
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.3,41
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.35,45
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.4,48
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.45,50.5
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.5,52.5
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.55,54.5
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.6,57
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.65,59.5
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.7,63
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.75,67.5
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.8,71.5
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.85,75.5
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.9,80.5
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.95,86
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.975,90.5
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.99,95.5
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.01,2
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.025,3.5
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.05,6.5
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.1,11
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.15,17
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.2,23
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.25,30
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.3,34
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.35,41.5
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.4,46
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.45,49.5
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.5,56
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.55,62
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.6,67
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.65,70
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.7,75
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.75,79
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.8,86
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.85,97
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.9,109
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.95,124
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.975,135.5
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.99,146
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.01,13
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.025,13.5
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.05,14.5
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.1,17
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.15,19.5
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.2,22
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.25,24.5
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.3,26.5
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.35,28
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.4,30.5
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.45,33
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.5,36
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.55,38
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.6,41
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.65,45
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.7,47.5
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.75,50
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.8,53
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.85,56
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.9,59
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.95,63.5
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.975,67.5
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.99,71.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.01,182.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.025,193.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.05,203.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.1,212.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.15,228
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.2,236.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.25,244.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.3,250
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.35,265.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.4,282
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.45,292
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.5,302.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.55,311.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.6,321
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.65,331.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.7,342.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.75,355
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.8,368.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.85,385.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.9,407
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.95,433
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.975,447
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.99,461
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.01,4
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.025,6
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.05,8.5
