reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.6,131
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.65,136
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.7,144
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.75,151.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.8,159.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.85,168
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.9,179.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.95,195.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.975,208
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.99,222
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.01,82
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.025,93.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.05,104.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.1,127.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.15,147.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.2,161.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.25,165.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.3,171
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.35,180
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.4,188.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.45,194.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.5,199.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.55,209.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.6,219.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.65,230
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.7,240.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.75,251.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.8,264
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.85,277.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.9,293
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.95,315
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.975,331
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.99,348.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.01,169
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.025,179
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.05,189
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.1,202.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.15,212.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.2,226
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.25,238
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.3,249.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.35,261
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.4,272
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.45,281.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.5,288.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.55,294.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.6,303.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.65,314
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.7,327.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.75,342
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.8,354.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.85,363.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.9,374
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.95,388.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.975,399
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.99,412
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.01,35.5
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.025,39
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.05,42
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.1,46
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.15,49
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.2,52.5
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.25,54.5
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.3,58
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.35,61
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.4,65.5
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.45,70
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.5,75
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.55,79
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.6,83.5
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.65,87
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.7,91
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.75,96.5
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.8,101
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.85,105
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.9,110
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.95,117
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.975,123
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.99,129.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.01,36
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.025,40
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.05,45.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.1,53.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.15,61.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.2,69.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.25,74
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.3,78
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.35,82
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.4,86
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.45,92
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.5,96.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.55,100
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.6,106
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.65,111
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.7,117
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.75,122.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.8,128.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.85,135
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.9,143.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.95,154.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.975,163
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.99,171.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.01,56
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.025,62
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.05,68
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.1,79.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.15,88
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.2,98
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.25,106.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.3,112
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.35,116
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.4,120.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.45,122.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.5,127
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.55,131
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.6,136
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.65,140.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.7,146.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.75,152
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.8,159
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.85,167
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.9,178.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.95,194
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.975,206
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.99,218
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.01,325.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.025,340
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.05,356
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.1,381.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.15,403.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.2,423
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.25,436.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.3,449
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.35,461.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.4,473
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.45,490
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.5,512
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.55,531.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.6,549
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.65,564.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.7,581
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.75,602
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.8,622
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.85,643.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.9,663.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.95,691
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.975,713.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.99,736.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.01,586.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.025,604
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.05,631
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.1,664
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.15,687.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.2,706.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.25,723
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.3,737
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.35,750.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.4,763
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.45,775.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.5,788.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.55,824.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.6,851
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.65,860.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.7,870
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.75,880
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.8,887
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.85,900
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.9,913
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.95,938
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.975,953.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.99,958
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.01,115.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.025,123
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.05,130.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.1,140.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.15,148
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.2,154.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.25,160
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.3,165
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.35,166
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.4,167
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.45,169.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.5,177
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.55,184
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.6,189
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.65,193.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.7,198
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.75,203.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.8,209
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.85,216
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.9,224
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.95,235.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.975,244
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.99,254.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.01,23.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.025,25.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.05,28
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.1,32.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.15,35.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.2,40
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.25,45.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.3,49
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.35,53.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.4,59.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.45,65.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.5,71
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.55,77
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.6,81.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.65,85
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.7,91.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.75,99
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.8,106.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.85,115
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.9,123
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.95,130.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.975,137
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.99,143
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.01,232.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.025,241
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.05,249.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.1,260
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.15,269
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.2,276
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.25,285
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.3,293.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.35,302
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.4,310
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.45,318
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.5,326.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.55,334.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.6,341
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.65,353.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.7,362
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.75,365
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.8,370
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.85,377.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.9,387
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.95,402
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.975,414
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.99,428
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.1,2
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.15,3.5
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.2,5
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.25,7
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.3,9
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.35,13
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.4,15.5
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.45,18.5
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.5,22
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.55,24.5
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.6,28
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.65,32
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.7,36
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.75,41
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.8,46
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.85,52.5
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.9,61.5
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.95,72.5
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.975,80.5
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.99,88.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.01,31.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.025,33.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.05,36.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.1,40
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.15,43.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.2,47
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.25,50.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.3,53.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.35,55
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.4,56
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.45,56
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.5,57
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.55,60.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.6,64
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.65,66.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.7,69
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.75,72
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.8,74
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.85,77.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.9,81.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.95,87.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.975,91.5
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.99,97
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.01,19
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.025,22
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.05,26
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.1,29.5
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.15,31.5
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.2,33
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.25,34
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.3,36.5
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.35,39
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.4,42.5
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.45,46.5
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.5,51.5
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.55,56.5
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.6,62
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.65,64.5
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.7,68
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.75,71.5
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.8,73
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.85,76
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.9,80
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.95,86.5
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.975,91.5
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.99,94.5
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.01,14.5
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.025,14.5
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.05,16
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.1,18
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.15,20
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.2,21.5
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.25,23.5
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.3,25.5
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.35,28
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.4,30
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.45,33
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.5,36.5
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.55,40
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.6,43.5
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.65,46.5
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.7,49
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.75,52
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.8,52.5
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.85,56
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.9,62
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.95,70.5
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.975,78.5
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.99,87
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.01,234.5
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.025,247.5
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.05,261.5
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.1,281
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.15,296
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.2,309.5
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.25,322
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.3,334
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.35,344
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.4,351
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.45,358
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.5,367
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.55,375
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.6,383.5
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.65,392.5
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.7,401.5
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.75,413.5
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.8,427
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.85,442
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.9,462.5
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.95,490.5
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.975,511.5
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.99,533.5
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.01,27.5
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.025,29
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.05,31
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.1,35.5
