reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.55,116
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.6,121.5
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.65,125
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.7,127.5
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.75,132.5
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.8,139.5
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.85,148
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.9,158
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.95,172.5
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.975,183
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.99,193.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.01,84
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.025,93
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.05,103.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.1,120
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.15,137.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.2,148
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.25,154.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.3,160.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.35,166.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.4,171.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.45,176
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.5,181
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.55,186.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.6,191
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.65,199.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.7,208
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.75,218.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.8,229
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.85,242.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.9,256.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.95,282
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.975,299
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.99,309
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.01,189
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.025,199.5
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.05,209.5
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.1,222
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.15,228
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.2,236.5
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.25,247
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.3,250.5
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.35,258
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.4,271
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.45,283.5
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.5,296.5
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.55,312.5
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.6,326
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.65,338.5
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.7,346.5
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.75,356
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.8,358.5
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.85,366.5
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.9,377
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.95,392.5
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.975,405
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.99,419.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.01,5.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.025,8
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.05,12.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.1,20
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.15,24.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.2,32
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.25,37
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.3,43.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.35,49.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.4,54.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.45,60.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.5,66.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.55,71.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.6,76.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.65,80
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.7,83.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.75,93
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.8,104
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.85,117.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.9,129.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.95,144
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.975,155.5
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.99,169
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.01,25.5
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.025,28
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.05,31.5
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.1,40.5
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.15,49
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.2,57
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.25,63
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.3,67.5
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.35,69.5
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.4,71.5
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.45,75
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.5,81
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.55,89.5
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.6,95
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.65,101
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.7,107
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.75,113.5
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.8,120.5
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.85,128.5
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.9,137.5
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.95,150
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.975,160
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.99,170
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.01,41.5
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.025,47
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.05,52
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.1,57
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.15,64
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.2,71
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.25,76
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.3,82
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.35,87.5
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.4,93
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.45,98
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.5,103
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.55,108
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.6,112
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.65,116.5
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.7,121
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.75,126
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.8,132
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.85,139.5
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.9,150
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.95,160
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.975,167.5
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.99,174.5
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.01,237
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.025,256
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.05,276.5
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.1,306
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.15,330
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.2,352
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.25,372.5
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.3,392.5
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.35,409.5
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.4,418.5
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.45,423.5
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.5,432
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.55,443.5
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.6,456
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.65,467
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.7,479.5
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.75,496
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.8,516.5
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.85,539
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.9,571
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.95,613
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.975,642.5
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.99,671.5
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.01,472
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.025,477
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.05,485.5
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.1,521
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.15,557.5
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.2,590.5
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.25,615
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.3,630.5
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.35,645
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.4,659
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.45,672.5
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.5,688.5
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.55,707.5
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.6,727
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.65,745.5
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.7,761
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.75,780.5
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.8,792
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.85,807
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.9,826.5
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.95,853
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.975,874
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.99,897
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.01,87.5
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.025,95.5
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.05,104
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.1,117
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.15,127.5
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.2,135.5
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.25,143.5
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.3,151
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.35,155
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.4,157.5
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.45,161.5
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.5,168.5
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.55,176
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.6,181.5
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.65,187
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.7,193
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.75,199
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.8,206
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.85,215
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.9,227.5
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.95,244
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.975,255.5
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.99,268.5
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.01,13
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.025,17
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.05,21.5
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.1,29
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.15,34
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.2,39
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.25,42
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.3,45
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.35,50.5
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.4,56.5
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.45,63
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.5,70.5
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.55,74.5
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.6,78
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.65,86.5
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.7,95
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.75,104
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.8,114
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.85,122.5
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.9,124
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.95,135.5
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.975,147
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.99,159
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.01,201.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.025,214
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.05,226.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.1,244.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.15,258.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.2,270.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.25,281.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.3,291.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.35,300.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.4,309
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.45,317
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.5,323.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.55,331
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.6,341
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.65,350.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.7,359.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.75,368.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.8,379
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.85,392.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.9,409.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.95,432.5
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.975,451
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.99,469
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.01,24.5
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.025,26
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.05,27.5
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.1,31
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.15,34
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.2,37.5
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.25,41
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.3,44.5
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.35,49
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.4,53
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.45,57.5
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.5,62
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.55,67
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.6,72
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.65,81
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.7,88
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.75,94.5
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.8,101
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.85,103.5
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.9,108
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.95,117
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.975,124
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.99,132.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.01,26.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.025,28.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.05,32
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.1,36
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.15,40
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.2,42.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.25,45
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.3,48
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.35,51.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.4,55
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.45,56
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.5,56
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.55,56
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.6,59.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.65,64
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.7,67
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.75,69.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.8,72.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.85,76.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.9,81.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.95,89.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.975,94.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.99,101
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.025,0.5
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.05,1.5
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.1,3
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.15,6
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.2,9
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.25,11
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.3,14
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.35,17
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.4,21
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.45,26
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.5,31
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.55,35.5
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.6,41.5
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.65,45.5
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.7,50.5
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.75,54.5
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.8,60.5
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.85,65
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.9,75
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.95,87
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.975,94.5
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.99,100.5
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.01,22
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.025,23.5
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.05,26
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.1,29
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.15,31.5
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.2,34
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.25,36
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.3,38
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.35,40
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.4,42.5
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.45,45
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.5,48.5
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.55,51.5
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.6,54.5
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.65,56.5
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.7,58.5
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.75,60.5
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.8,63
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.85,67
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.9,71
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.95,75.5
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.975,79
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.99,83
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.01,180.5
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.025,192.5
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.05,205
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.1,230
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.15,248.5
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.2,268.5
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.25,284
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.3,299
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.35,313
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.4,322
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.45,329.5
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.5,338
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.55,345
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.6,352.5
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.65,362.5
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.7,372
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.75,390
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.8,412
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.85,436
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.9,456
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.95,481.5
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.975,502
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.99,523
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.01,20.5
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.025,22
