reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.6,56.5
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.65,56.5
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.7,59
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.75,64.5
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.8,71.5
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.85,78.5
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.9,84
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.95,91.5
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.975,97
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.99,102.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.01,2
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.025,3.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.05,5.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.1,9
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.15,12
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.2,12.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.25,14.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.3,16.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.35,18.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.4,20.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.45,23
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.5,25
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.55,27
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.6,29
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.65,31.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.7,34
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.75,37.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.8,40.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.85,45
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.9,49
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.95,54
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.975,55.5
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.99,60.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.01,23.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.025,25.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.05,28.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.1,32.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.15,35.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.2,38
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.25,41
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.3,43.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.35,46.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.4,49.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.45,53
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.5,56.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.55,58.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.6,61
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.65,63
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.7,66.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.75,72
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.8,79
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.85,86
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.9,91.5
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.95,97
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.975,100
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.99,106.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.01,8.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.025,9
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.05,10.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.1,12.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.15,14.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.2,17
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.25,20
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.3,22.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.35,25
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.4,27
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.45,30.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.5,33.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.55,36
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.6,39
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.65,42
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.7,45
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.75,49
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.8,52.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.85,55.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.9,58.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.95,62.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.975,66.5
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.99,70.5
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.01,3.5
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.025,4
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.05,4
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.1,4.5
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.15,5.5
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.2,7
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.25,8
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.3,10
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.35,11
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.4,12
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.45,14
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.5,16
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.55,17.5
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.6,20
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.65,22.5
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.7,24.5
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.75,27.5
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.8,30.5
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.85,34
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.9,38
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.95,43.5
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.975,48
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.99,53
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.01,8.5
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.025,10
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.05,11.5
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.1,14
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.15,17
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.2,22
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.25,26
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.3,30
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.35,35.5
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.4,41.5
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.45,47
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.5,52
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.55,53.5
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.6,57
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.65,62
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.7,66.5
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.75,73.5
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.8,81.5
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.85,90
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.9,96
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.95,103
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.975,109
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.99,115
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.01,90.5
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.025,98.5
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.05,107
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.1,117.5
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.15,126.5
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.2,136
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.25,143.5
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.3,150
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.35,158
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.4,164.5
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.45,171
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.5,179.5
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.55,187.5
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.6,195.5
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.65,204
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.7,212
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.75,218.5
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.8,224
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.85,231
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.9,244
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.95,261
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.975,273
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.99,285
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.01,174.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.025,186.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.05,199.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.1,217.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.15,231.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.2,243
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.25,254.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.3,267.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.35,280.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.4,302.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.45,321
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.5,329.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.55,341.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.6,357
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.65,371.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.7,388
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.75,406
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.8,425.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.85,442
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.9,461.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.95,489.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.975,510.5
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.99,532.5
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.01,26.5
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.025,27.5
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.05,29.5
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.1,33
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.15,36
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.2,39
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.25,42
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.3,45
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.35,48.5
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.4,53.5
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.45,60
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.5,65
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.55,71
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.6,77.5
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.65,85
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.7,89.5
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.75,92
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.8,98.5
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.85,109
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.9,117.5
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.95,130
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.975,139.5
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.99,150
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.01,11.5
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.025,13
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.05,15
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.1,18
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.15,21
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.2,24.5
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.25,27.5
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.3,30.5
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.35,32.5
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.4,35
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.45,38
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.5,40
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.55,42
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.6,44
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.65,47
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.7,49.5
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.75,52.5
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.8,55
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.85,58.5
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.9,63
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.95,68.5
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.975,72.5
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.99,76.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.01,22.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.025,28.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.05,35.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.1,47.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.15,59
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.2,65.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.25,67.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.3,75
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.35,83
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.4,91
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.45,98.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.5,104
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.55,108
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.6,112
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.65,121
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.7,130.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.75,140.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.8,148
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.85,153
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.9,169.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.95,190.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.975,204.5
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.99,218.5
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.15,1
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.2,1
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.25,2.5
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.3,3.5
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.35,5
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.4,6
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.45,8
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.5,10
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.55,11
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.6,12.5
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.65,13.5
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.7,14.5
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.75,16.5
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.8,19.5
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.85,23
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.9,27
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.95,32.5
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.975,37
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.99,41.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.01,19
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.025,20
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.05,21.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.1,24
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.15,26.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.2,28.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.25,31
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.3,33.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.35,35.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.4,38.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.45,42
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.5,44.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.55,47
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.6,50.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.65,54
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.7,57.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.75,61.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.8,65.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.85,70
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.9,75
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.95,82.5
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.975,89
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.99,97
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.01,5.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.025,6
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.05,7
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.1,8.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.15,11
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.2,12
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.25,13.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.3,14.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.35,15.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.4,18
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.45,20
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.5,23.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.55,25.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.6,28
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.65,31
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.7,33.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.75,36
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.8,38.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.85,40.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.9,42.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.95,45.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.975,48.5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.99,51.5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.01,1
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.025,1
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.05,1.5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.1,2.5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.15,3.5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.2,4
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.25,5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.3,6.5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.35,8
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.4,9
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.45,10.5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.5,11.5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.55,12
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.6,13
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.65,14.5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.7,16
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.75,17
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.8,18.5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.85,21
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.9,23.5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.95,27
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.975,29
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.99,31.5
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.01,60
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.025,65
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.05,71
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.1,79
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.15,85.5
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.2,91
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.25,96
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.3,101
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.35,106.5
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.4,114
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.45,120
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.5,127.5
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.55,134
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.6,140
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.65,146
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.7,152.5
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.75,160
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.8,168
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.85,176.5
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.9,185.5
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.95,197
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.975,206.5
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.99,217
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.025,0.5
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.05,1.5
