reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.55,27.5
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.6,32.5
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.65,36.5
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.7,40
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.75,41
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.8,41
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.85,41.5
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.9,43
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.95,49.5
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.975,54.5
2023-12-16,0,wk inc flu hosp,2023-12-16,19,quantile,0.99,61
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.01,9
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.025,9.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.05,10
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.1,11
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.15,13
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.2,14.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.25,16.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.3,18.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.35,20
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.4,22.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.45,26.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.5,30.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.55,34.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.6,37
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.65,40
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.7,42.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.75,45.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.8,48
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.85,51.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.9,55
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.95,61
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.975,65.5
2023-12-16,0,wk inc flu hosp,2023-12-16,20,quantile,0.99,70.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.01,17
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.025,18
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.05,19.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.1,22.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.15,25.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.2,28.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.25,30.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.3,34
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.35,37.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.4,41.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.45,46.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.5,51
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.55,56
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.6,61.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.65,66
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.7,70.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.75,75
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.8,78
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.85,82
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.9,86.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.95,93.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.975,98.5
2023-12-16,0,wk inc flu hosp,2023-12-16,21,quantile,0.99,104
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.01,81.5
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.025,88
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.05,95
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.1,104
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.15,112
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.2,119
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.25,126
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.3,133.5
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.35,142.5
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.4,150.5
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.45,156.5
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.5,158.5
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.55,162
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.6,172
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.65,183
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.7,191
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.75,199
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.8,206
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.85,213.5
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.9,223.5
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.95,236.5
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.975,248
2023-12-16,0,wk inc flu hosp,2023-12-16,22,quantile,0.99,259.5
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.01,3
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.025,3.5
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.05,4
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.1,5
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.15,6
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.2,7.5
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.25,10
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.3,11
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.35,12.5
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.4,14
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.45,15
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.5,16
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.55,18
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.6,20
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.65,22
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.7,24
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.75,26
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.8,28
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.85,29.5
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.9,32.5
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.95,36
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.975,38.5
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.99,41.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.01,30.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.025,34
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.05,38
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.1,44
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.15,50.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.2,56.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.25,60
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.3,63.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.35,66.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.4,69.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.45,73
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.5,78
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.55,81.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.6,85.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.65,89.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.7,93
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.75,96.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.8,102.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.85,109
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.9,118
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.95,130
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.975,136.5
2023-12-16,0,wk inc flu hosp,2023-12-16,24,quantile,0.99,141.5
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.01,83.5
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.025,92
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.05,101.5
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.1,116.5
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.15,126
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.2,132
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.25,141
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.3,152
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.35,158
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.4,164.5
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.45,174
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.5,184
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.55,197.5
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.6,205
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.65,215
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.7,226.5
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.75,233
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.8,242
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.85,252
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.9,263
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.95,278.5
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.975,291.5
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.99,304.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.01,18
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.025,20
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.05,21.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.1,24.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.15,27.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.2,31.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.25,35
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.3,37.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.35,41
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.4,45
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.45,48.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.5,52.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.55,56.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.6,60.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.65,63.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.7,65.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.75,69
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.8,73
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.85,78
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.9,84.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.95,94
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.975,102.5
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.99,112
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.01,29
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.025,32.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.05,37.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.1,45.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.15,52.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.2,57.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.25,62.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.3,66.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.35,70
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.4,73.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.45,76.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.5,77.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.55,79.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.6,83.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.65,88
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.7,93
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.75,98.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.8,103.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.85,109.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.9,116
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.95,124.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.975,130.5
2023-12-16,0,wk inc flu hosp,2023-12-16,28,quantile,0.99,136
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.01,85
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.025,92
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.05,100
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.1,113
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.15,124
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.2,129.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.25,134.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.3,140
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.35,146.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.4,152.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.45,156.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.5,159.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.55,169.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.6,177.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.65,180.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.7,183.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.75,188.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.8,195
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.85,202.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.9,213.5
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.95,223
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.975,229
2023-12-16,0,wk inc flu hosp,2023-12-16,29,quantile,0.99,236
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.01,5
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.025,5.5
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.05,6.5
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.1,9
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.15,11
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.2,13.5
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.25,15.5
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.3,17
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.35,18
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.4,19.5
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.45,21
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.5,24
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.55,25.5
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.6,27.5
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.65,30.5
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.7,33
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.75,35
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.8,37
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.85,40.5
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.9,43.5
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.95,48
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.975,52
2023-12-16,0,wk inc flu hosp,2023-12-16,30,quantile,0.99,55.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.01,2.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.025,3
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.05,3.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.1,4.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.15,5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.2,5.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.25,6
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.3,7
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.35,7.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.4,8
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.45,8.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.5,9
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.55,10
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.6,10
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.65,10.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.7,11.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.75,12.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.8,13.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.85,15.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.9,17
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.95,19.5
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.975,22
2023-12-16,0,wk inc flu hosp,2023-12-16,31,quantile,0.99,24.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.01,37.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.025,41.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.05,46.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.1,54.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.15,61
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.2,66
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.25,69
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.3,72.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.35,75.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.4,80.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.45,84.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.5,87.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.55,92
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.6,95
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.65,99.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.7,102.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.75,106
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.8,110
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.85,114
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.9,119.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.95,126.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.975,132.5
2023-12-16,0,wk inc flu hosp,2023-12-16,32,quantile,0.99,139.5
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.01,4
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.025,4.5
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.05,5
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.1,6
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.15,7
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.2,9
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.25,10.5
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.3,12
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.35,13
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.4,14.5
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.45,15.5
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.5,16.5
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.55,18
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.6,19
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.65,21
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.7,22.5
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.75,25
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.8,27
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.85,28
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.9,29
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.95,31
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.975,33
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.99,35.5
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.01,96
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.025,102.5
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.05,108
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.1,121
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.15,132
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.2,141
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.25,148.5
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.3,155.5
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.35,161
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.4,166
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.45,171
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.5,176
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.55,182
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.6,187.5
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.65,194.5
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.7,202
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.75,208.5
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.8,215.5
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.85,228
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.9,231
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.95,234
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.975,236.5
2023-12-16,0,wk inc flu hosp,2023-12-16,34,quantile,0.99,244
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.01,31
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.025,33.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.05,37
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.1,41.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.15,45.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.2,49
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.25,53
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.3,57.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.35,62.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.4,68
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.45,73.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.5,80
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.55,84
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.6,89
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.65,94
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.7,99
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.75,106
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.8,111.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.85,119.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.9,124.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.95,130.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.975,137.5
2023-12-16,0,wk inc flu hosp,2023-12-16,35,quantile,0.99,147
2023-12-16,0,wk inc flu hosp,2023-12-16,36,quantile,0.01,370
2023-12-16,0,wk inc flu hosp,2023-12-16,36,quantile,0.025,385
