reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,0,wk inc flu hosp,2023-10-07,19,quantile,0.65,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,19,quantile,0.7,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,19,quantile,0.75,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,19,quantile,0.8,1
2023-10-07,0,wk inc flu hosp,2023-10-07,19,quantile,0.85,1
2023-10-07,0,wk inc flu hosp,2023-10-07,19,quantile,0.9,1.5
2023-10-07,0,wk inc flu hosp,2023-10-07,19,quantile,0.95,2
2023-10-07,0,wk inc flu hosp,2023-10-07,19,quantile,0.975,2.5
2023-10-07,0,wk inc flu hosp,2023-10-07,19,quantile,0.99,2.5
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.025,0
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.05,0
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.1,0
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.15,0
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.2,0
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.25,0
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.3,0
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.35,1.5
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.4,1.5
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.45,3
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.5,3.5
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.55,5
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.6,5.5
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.65,6
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.7,7
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.75,9.5
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.8,11.5
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.85,14
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.9,17.5
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.95,23.5
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.975,27
2023-10-07,0,wk inc flu hosp,2023-10-07,20,quantile,0.99,31.5
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.025,0
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.05,0
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.1,0
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.15,0
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.2,1
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.25,1.5
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.3,2.5
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.35,4
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.4,6
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.45,9
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.5,10.5
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.55,12.5
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.6,14.5
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.65,17
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.7,19
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.75,22
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.8,24.5
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.85,28
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.9,32
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.95,38
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.975,42.5
2023-10-07,0,wk inc flu hosp,2023-10-07,21,quantile,0.99,46.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.01,3.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.025,3.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.05,3.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.1,3.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.15,3.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.2,5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.25,7.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.3,9
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.35,11
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.4,13
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.45,15
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.5,16
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.55,18.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.6,21.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.65,24.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.7,27.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.75,31.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.8,34
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.85,37.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.9,41.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.95,47.5
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.975,53
2023-10-07,0,wk inc flu hosp,2023-10-07,22,quantile,0.99,58
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.025,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.05,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.1,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.15,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.2,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.25,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.3,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.35,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.4,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.45,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.5,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.55,0
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.6,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.65,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.7,1
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.75,1.5
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.8,2.5
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.85,3
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.9,4
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.95,5
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.975,6
2023-10-07,0,wk inc flu hosp,2023-10-07,23,quantile,0.99,7.5
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.025,0
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.05,0
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.1,0
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.15,0
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.2,0
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.25,1
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.3,2
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.35,2
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.4,3
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.45,4
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.5,5
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.55,6
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.6,7
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.65,8
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.7,9
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.75,11
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.8,12
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.85,13.5
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.9,16
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.95,18.5
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.975,21
2023-10-07,0,wk inc flu hosp,2023-10-07,24,quantile,0.99,24
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.025,0
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.05,0
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.1,0
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.15,1
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.2,2
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.25,2
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.3,3
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.35,5
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.4,6.5
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.45,8
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.5,10.5
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.55,12.5
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.6,15.5
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.65,18.5
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.7,21
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.75,24.5
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.8,28
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.85,32
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.9,37.5
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.95,44.5
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.975,51
2023-10-07,0,wk inc flu hosp,2023-10-07,25,quantile,0.99,58
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.025,0
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.05,0
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.1,0
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.15,0
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.2,1
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.25,2.5
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.3,4
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.35,6
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.4,8
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.45,9
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.5,10
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.55,11
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.6,14
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.65,17
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.7,21
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.75,25.5
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.8,30
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.85,34
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.9,39
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.95,48
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.975,54.5
2023-10-07,0,wk inc flu hosp,2023-10-07,26,quantile,0.99,60
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.025,0
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.05,0
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.1,0
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.15,0
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.2,0
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.25,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.3,1
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.35,1
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.4,2
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.45,2
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.5,2
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.55,3.5
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.6,5
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.65,6
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.7,7.5
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.75,9
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.8,10.5
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.85,12
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.9,14.5
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.95,17.5
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.975,20
2023-10-07,0,wk inc flu hosp,2023-10-07,27,quantile,0.99,22.5
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.025,0
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.05,0
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.1,0
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.15,1
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.2,3
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.25,5
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.3,7.5
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.35,10.5
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.4,14
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.45,17.5
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.5,22
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.55,25.5
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.6,27
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.65,28.5
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.7,30
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.75,33
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.8,36.5
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.85,41
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.9,47
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.95,57
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.975,66
2023-10-07,0,wk inc flu hosp,2023-10-07,28,quantile,0.99,76.5
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.025,0
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.05,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.1,1.5
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.15,2
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.2,3
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.25,4
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.3,4.5
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.35,6
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.4,8
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.45,9
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.5,10
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.55,10.5
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.6,12.5
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.65,15
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.7,18
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.75,21.5
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.8,25
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.85,29.5
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.9,35.5
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.95,44.5
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.975,52
2023-10-07,0,wk inc flu hosp,2023-10-07,29,quantile,0.99,60.5
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.025,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.05,1
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.1,1
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.15,1
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.2,1
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.25,1.5
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.3,1.5
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.35,2
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.4,2
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.45,2
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.5,2
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.55,2.5
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.6,3
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.65,3.5
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.7,4.5
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.75,6
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.8,7
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.85,8
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.9,9.5
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.95,12
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.975,14.5
2023-10-07,0,wk inc flu hosp,2023-10-07,30,quantile,0.99,17
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.025,0
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.05,0
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.1,0
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.15,0
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.2,0
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.25,0
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.3,0
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.35,0
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.4,0
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.45,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.5,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.55,1.5
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.6,2
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.65,3
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.7,3.5
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.75,4.5
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.8,5.5
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.85,6.5
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.9,8.5
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.95,11
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.975,13.5
2023-10-07,0,wk inc flu hosp,2023-10-07,31,quantile,0.99,15.5
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.025,0
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.05,0
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.1,0
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.15,0
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.2,0
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.25,0
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.3,0
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.35,1
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.4,1
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.45,1
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.5,2
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.55,2
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.6,2.5
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.65,3
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.7,4
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.75,4.5
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.8,5
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.85,6.5
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.9,7.5
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.95,9
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.975,10.5
2023-10-07,0,wk inc flu hosp,2023-10-07,32,quantile,0.99,12.5
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.025,0
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.05,0
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.1,0
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.15,0
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.2,0
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.25,0
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.3,0
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.35,0
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.4,0
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.45,0
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.5,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.55,1
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.6,1
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.65,1.5
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.7,2
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.75,3
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.8,3.5
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.85,4.5
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.9,6
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.95,7
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.975,9
2023-10-07,0,wk inc flu hosp,2023-10-07,33,quantile,0.99,10.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.01,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.025,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.05,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.1,1.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.15,3
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.2,4.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.25,6.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.3,8.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.35,10
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.4,11
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.45,13.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.5,16
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.55,18.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.6,21
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.65,23.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.7,26.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.75,31
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.8,35
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.85,39.5
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.9,44
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.95,51
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.975,57
2023-10-07,0,wk inc flu hosp,2023-10-07,34,quantile,0.99,64.5
2023-10-07,0,wk inc flu hosp,2023-10-07,35,quantile,0.01,0
2023-10-07,0,wk inc flu hosp,2023-10-07,35,quantile,0.025,0.5
2023-10-07,0,wk inc flu hosp,2023-10-07,35,quantile,0.05,1
2023-10-07,0,wk inc flu hosp,2023-10-07,35,quantile,0.1,1.5
2023-10-07,0,wk inc flu hosp,2023-10-07,35,quantile,0.15,2
2023-10-07,0,wk inc flu hosp,2023-10-07,35,quantile,0.2,3
2023-10-07,0,wk inc flu hosp,2023-10-07,35,quantile,0.25,4
