reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.55,80
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.6,86
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.65,90.5
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.7,94.5
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.75,99.5
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.8,105
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.85,112
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.9,120.5
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.95,131.5
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.975,141
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.99,150.5
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.01,20.5
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.025,24
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.05,28
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.1,34.5
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.15,40.5
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.2,46
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.25,51
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.3,56
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.35,61
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.4,63.5
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.45,65
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.5,66
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.55,67
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.6,68.5
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.65,72.5
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.7,77
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.75,82.5
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.8,88.5
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.85,97
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.9,106
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.95,118.5
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.975,127
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.99,136.5
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.01,190
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.025,197
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.05,197.5
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.1,198
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.15,201
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.2,204.5
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.25,211
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.3,217.5
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.35,224.5
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.4,234
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.45,244
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.5,256
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.55,268
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.6,277
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.65,287
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.7,295.5
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.75,303.5
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.8,307.5
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.85,311.5
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.9,319
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.95,330.5
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.975,341
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.99,353
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.01,19.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.025,24
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.05,31.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.1,44.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.15,56.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.2,65
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.25,74.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.3,83.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.35,94
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.4,105.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.45,117
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.5,127
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.55,135.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.6,142
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.65,153
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.7,165
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.75,177
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.8,192.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.85,207
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.9,223.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.95,245.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.975,261.5
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.99,276.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.01,13.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.025,14.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.05,15.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.1,17.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.15,20
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.2,22
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.25,24
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.3,26
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.35,29
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.4,29.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.45,32.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.5,36
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.55,39.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.6,42.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.65,45.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.7,48
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.75,50.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.8,54
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.85,58
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.9,62.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.95,68.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.975,74.5
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.99,79.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.01,89.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.025,95
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.05,99.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.1,109.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.15,119.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.2,125.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.25,130.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.3,136
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.35,141
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.4,146.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.45,156
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.5,164.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.55,170.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.6,175.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.65,182.5
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.7,189
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.75,196
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.8,204
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.85,211
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.9,221
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.95,233
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.975,242
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.99,248
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.01,209
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.025,219.5
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.05,230
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.1,243
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.15,256
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.2,268
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.25,281.5
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.3,293
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.35,306
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.4,322.5
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.45,339
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.5,353
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.55,368.5
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.6,385
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.65,403.5
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.7,422.5
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.75,444
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.8,466
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.85,489.5
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.9,509
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.95,540.5
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.975,567.5
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.99,598.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.01,185.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.025,201.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.05,218.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.1,245.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.15,268.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.2,289
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.25,308
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.3,323
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.35,337
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.4,350.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.45,369.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.5,389.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.55,415.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.6,433.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.65,447.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.7,461.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.75,479
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.8,499.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.85,523
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.9,551.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.95,590.5
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.975,620
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.99,651.5
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.01,64.5
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.025,72
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.05,81
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.1,93.5
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.15,104
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.2,112
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.25,116
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.3,119
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.35,121.5
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.4,126
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.45,133.5
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.5,140
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.55,147.5
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.6,155
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.65,162
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.7,169
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.75,176.5
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.8,185
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.85,194
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.9,207.5
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.95,226
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.975,240
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.99,254.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.01,64.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.025,69
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.05,74
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.1,83
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.15,90.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.2,97.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.25,104.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.3,111.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.35,118
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.4,125.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.45,131.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.5,140.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.55,148.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.6,157
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.65,163.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.7,169.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.75,178
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.8,188.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.85,200
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.9,212
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.95,229
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.975,241.5
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.99,254.5
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.01,166.5
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.025,176
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.05,185.5
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.1,199
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.15,209
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.2,218
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.25,228
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.3,231.5
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.35,235
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.4,246
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.45,259.5
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.5,267.5
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.55,276
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.6,286
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.65,296.5
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.7,307.5
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.75,318
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.8,330
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.85,343
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.9,358.5
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.95,380.5
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.975,399.5
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.99,419.5
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.01,30
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.025,32
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.05,35
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.1,41
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.15,46
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.2,51
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.25,55.5
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.3,60.5
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.35,66
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.4,72
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.45,79.5
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.5,85
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.55,89.5
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.6,92.5
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.65,96.5
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.7,101.5
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.75,107
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.8,112.5
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.85,120
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.9,130
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.95,142.5
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.975,153
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.99,164
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.01,18.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.025,21
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.05,24
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.1,28
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.15,31.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.2,35.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.25,38.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.3,40.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.35,42.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.4,45.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.45,47
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.5,49.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.55,51
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.6,52.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.65,55.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.7,58
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.75,61
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.8,64.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.85,68
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.9,72.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.95,77.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.975,81.5
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.99,85.5
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.01,4.5
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.025,7
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.05,11
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.1,17
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.15,24
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.2,31
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.25,37.5
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.3,41.5
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.35,45
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.4,50
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.45,55.5
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.5,62
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.55,67.5
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.6,73.5
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.65,77.5
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.7,82
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.75,86.5
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.8,92
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.85,100
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.9,112
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.95,127.5
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.975,139
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.99,151.5
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.01,4.5
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.025,5
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.05,5.5
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.1,7
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.15,8.5
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.2,10
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.25,11.5
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.3,13
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.35,15
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.4,17
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.45,19.5
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.5,22.5
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.55,24
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.6,26
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.65,29
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.7,31.5
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.75,34.5
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.8,37
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.85,40
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.9,44.5
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.95,50
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.975,54
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.99,58.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.01,224
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.025,234.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.05,247
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.1,257.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.15,262.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.2,266
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.25,271.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.3,277
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.35,281.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.4,286
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.45,307.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.5,331
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.55,337.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.6,343
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.65,348.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.7,354.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.75,361
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.8,368.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.85,377.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.9,388.5
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.95,405
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.975,420
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.99,438
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.01,25
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.025,28.5
