reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.6,21.5
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.65,24
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.7,26
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.75,28
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.8,30.5
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.85,33
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.9,36.5
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.95,41.5
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.975,46
2023-11-11,0,wk inc flu hosp,2023-11-11,19,quantile,0.99,51
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.15,0.5
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.2,1
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.25,1.5
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.3,2
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.35,3
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.4,4
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.45,5.5
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.5,6.5
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.55,7
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.6,9
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.65,10.5
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.7,12.5
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.75,15
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.8,17.5
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.85,21
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.9,25
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.95,31
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.975,35.5
2023-11-11,0,wk inc flu hosp,2023-11-11,20,quantile,0.99,40.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.01,3.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.025,4.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.05,5.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.1,7.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.15,9.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.2,11.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.25,14.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.3,17
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.35,18.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.4,20
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.45,20
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.5,22
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.55,26
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.6,29.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.65,32.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.7,36
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.75,39.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.8,44
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.85,48.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.9,55.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.95,64.5
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.975,72
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.99,81
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.01,8
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.025,9.5
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.05,11
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.1,14
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.15,18
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.2,22.5
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.25,27.5
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.3,32.5
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.35,36
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.4,38
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.45,42
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.5,49.5
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.55,54.5
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.6,58.5
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.65,64.5
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.7,71
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.75,77.5
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.8,85
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.85,94
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.9,104.5
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.95,119.5
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.975,132
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.99,146
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.35,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.4,0.5
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.45,0.5
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.5,1
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.55,1.5
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.6,2
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.65,2
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.7,3
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.75,3
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.8,4.5
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.85,5.5
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.9,7.5
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.95,10
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.975,12
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.99,14.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.01,2
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.025,2
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.05,2.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.1,3.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.15,4
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.2,5.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.25,6.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.3,7.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.35,9.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.4,11.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.45,13.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.5,15.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.55,18.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.6,22.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.65,26
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.7,31
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.75,33.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.8,37
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.85,41
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.9,46
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.95,53.5
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.975,60
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.99,67.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.01,6
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.025,7.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.05,9
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.1,13.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.15,19.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.2,25
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.25,26.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.3,28
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.35,30
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.4,31.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.45,32.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.5,36.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.55,42
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.6,46.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.65,51.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.7,57
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.75,62
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.8,68.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.85,75.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.9,85
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.95,97.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.975,108.5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.99,121
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.01,1
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.025,3.5
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.05,6
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.1,10
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.15,16
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.2,22
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.25,25
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.3,27
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.35,29
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.4,32.5
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.45,36
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.5,37
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.55,38.5
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.6,44.5
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.65,50.5
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.7,57
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.75,64.5
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.8,72
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.85,82
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.9,94.5
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.95,113.5
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.975,129.5
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.99,146.5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.01,1
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.025,1
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.05,1
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.1,1.5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.15,1.5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.2,2
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.25,2.5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.3,3.5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.35,4.5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.4,5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.45,5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.5,5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.55,6
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.6,7.5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.65,9
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.7,10.5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.75,12.5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.8,14.5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.85,17.5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.9,20.5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.95,26
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.975,30
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.99,35
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.01,5
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.025,9.5
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.05,13
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.1,18.5
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.15,23.5
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.2,28.5
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.25,32.5
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.3,34.5
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.35,36.5
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.4,38
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.45,40
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.5,40.5
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.55,42.5
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.6,49
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.65,54
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.7,57.5
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.75,62
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.8,67
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.85,72
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.9,80
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.95,93
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.975,103.5
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.99,115.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.01,4.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.025,4.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.05,5.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.1,8
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.15,9.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.2,11.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.25,14.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.3,18
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.35,22
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.4,24
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.45,25
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.5,25.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.55,27.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.6,30.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.65,35
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.7,39.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.75,44.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.8,49.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.85,54
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.9,62.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.95,73.5
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.975,81
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.99,88.5
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.3,1
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.35,1
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.4,1
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.45,2
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.5,2
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.55,2
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.6,2
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.65,3
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.7,3
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.75,3.5
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.8,4
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.85,4.5
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.9,5
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.95,6
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.975,6.5
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.99,7.5
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.05,0.5
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.1,1
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.15,1.5
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.2,2
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.25,2
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.3,2.5
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.35,3
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.4,4
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.45,5
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.5,5.5
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.55,6
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.6,6
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.65,7
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.7,8
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.75,9
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.8,11
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.85,12.5
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.9,14.5
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.95,18
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.975,21
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.99,24
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.01,3
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.025,4
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.05,4
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.1,5
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.15,6.5
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.2,7.5
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.25,9
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.3,10.5
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.35,13
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.4,14
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.45,14
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.5,16
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.55,19
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.6,21
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.65,23.5
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.7,25
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.75,27.5
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.8,30
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.85,33
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.9,36.5
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.95,42
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.975,47
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.99,52
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.2,0.5
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.25,0.5
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.3,0.5
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.35,1
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.4,1.5
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.45,2
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.5,2
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.55,3
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.6,4
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.65,4.5
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.7,5.5
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.75,6.5
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.8,7
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.85,9
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.9,10
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.95,12.5
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.975,15.5
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.99,18
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.15,2
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.2,4
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.25,9
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.3,13.5
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.35,17.5
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.4,22
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.45,25
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.5,29.5
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.55,34
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.6,37.5
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.65,41.5
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.7,46
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.75,51
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.8,57.5
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.85,63.5
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.9,71
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.95,82
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.975,90.5
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.99,101
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.025,0.5
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.05,1.5
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.1,3.5
