reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,large_increase,0.058385097581254763
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,stable,0.9976559308919107
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,increase,0.002344066074414952
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,large_increase,3.033674311758716e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,stable,0.9999999535347519
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,increase,4.6465248093596756e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,stable,0.9992668196710808
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,increase,7.331803289144512e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,large_increase,4.773959005888173e-15
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,stable,0.9999983778162977
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,increase,1.6221837022545316e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,stable,0.9979412223781968
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,increase,0.002058776304691201
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,large_increase,1.3171119750410298e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,stable,0.9366809189773374
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,increase,0.06296062477077613
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,large_increase,3.5845625188646313e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,decrease,1.0206392464805473e-136
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,stable,0.9998686044638843
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,increase,1.3139553603325194e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,large_increase,8.248957072964913e-14
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,stable,0.9999999999997449
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,increase,2.5512925105886097e-13
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,stable,0.9999999999915811
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,increase,8.418821195732562e-12
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,stable,0.9988479480578035
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,increase,0.0011520519318194422
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,large_increase,1.0377032566566413e-11
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,stable,0.9999998628627229
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,increase,1.3713727708974943e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,stable,0.99999999999969
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,increase,3.099742684753437e-13
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,decrease,0.14466626770095792
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,stable,0.7899398002598039
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,increase,0.06101749644937715
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,large_increase,0.004376435589861005
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,stable,0.9991168593037274
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,increase,8.83132319367208e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,large_increase,8.376905391571654e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,stable,0.6691063231292517
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,increase,0.2915429947089947
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,large_increase,0.039350682161753636
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,stable,0.9888725469105943
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,increase,0.01112246353152524
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,large_increase,4.989557880419326e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,stable,0.9979088174391064
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,increase,0.0020911825608727064
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,large_increase,2.0872192862952943e-14
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,stable,0.9999993165335739
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,increase,6.834664261212708e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,stable,0.9996349406060023
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,increase,3.650593939656943e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,large_increase,3.197442310920451e-14
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,stable,0.8938941161223508
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,increase,0.10461825751329201
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,large_increase,0.0014876263643571752
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,large_decrease,2.4395825437299075e-217
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,decrease,4.364004627274596e-54
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,stable,0.9999998076960098
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,increase,1.923039901763346e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,stable,0.9999999751207492
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,increase,2.4879250770659667e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,large_decrease,1.9156123221356498e-45
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,decrease,1.6242993460973195e-23
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,stable,0.8787414965986393
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,increase,0.09570702437641732
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,large_increase,0.02555147902494337
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,stable,0.9999999999999998
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,increase,2.220446049250313e-16
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,large_decrease,1.4202221034254006e-89
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,decrease,1.1051553205388667e-24
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,stable,0.9040677354605335
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,increase,0.09552942195341174
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,large_increase,4.028425860547191e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,decrease,1.8548719638856864e-199
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,stable,0.9974129850372393
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,increase,0.0025870134755903162
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,large_increase,1.4871703868379882e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,stable,0.9934827563252399
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,increase,0.006517239466157454
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,large_increase,4.208602688571261e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,stable,0.9989075999644402
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,increase,0.0010923988976706545
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,large_increase,1.1378891162650007e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,large_decrease,1.8154912660342087e-264
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,decrease,1.6903407208778878e-54
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,stable,0.9548518385796743
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,increase,0.04481880047015874
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,large_increase,3.293609501670014e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,stable,0.9150826044703596
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,increase,0.08167396364458779
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,large_increase,0.0032434318850526056
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,large_decrease,5.255680739953931e-116
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,decrease,8.875506165449552e-24
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,stable,0.8489954666117768
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,increase,0.15052347037158398
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,large_increase,4.810630166391938e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,large_decrease,3.1426405157796375e-154
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,decrease,2.035544098286251e-37
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,stable,0.999993816606282
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,increase,6.1833937180511e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,decrease,4.885982153693898e-139
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,stable,0.999922660869499
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,increase,7.733913043106444e-5
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,large_increase,6.983302824892235e-14
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,stable,0.9977041130081107
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,increase,0.00214106921398427
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,large_increase,1.5481777790504747e-4
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,large_decrease,1.875381648371366e-168
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,decrease,4.98088687859096e-33
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,stable,0.9765926786011085
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,increase,0.02340615059517015
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,large_increase,1.1708037213065126e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,large_decrease,3.761791509760659e-136
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,decrease,1.0172411439498288e-26
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,stable,0.982553010440221
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,increase,0.017443082288437606
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,large_increase,3.907271341363483e-6
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,large_decrease,5.303468718065709e-169
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,decrease,1.7555499985802988e-47
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,stable,0.8071039228539036
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,increase,0.18760315240003145
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,large_increase,0.005292924746064909
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,stable,0.9969377385952771
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,increase,0.0030622587791636624
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,large_increase,2.6255592144863726e-9
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,large_decrease,7.947907897810164e-12
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,decrease,2.2877996623040117e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,stable,0.9999994016996271
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,increase,5.559772582319766e-7
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,large_increase,1.9437170095670808e-8
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,large_decrease,0.11451761416580003
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,decrease,0.1660953779198563
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,stable,0.3638271546093345
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,increase,0.1442131833115754
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,large_increase,0.21134666999343377
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,decrease,1.0413684366416705e-96
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,stable,1
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,stable,0.7744139528997257
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,increase,0.22479490087351317
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,large_increase,7.911462267611302e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,large_decrease,1.6024324532953265e-30
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,decrease,0.0011042956445817009
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,stable,0.7304938039127015
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.18810946566049214
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,large_increase,0.0802924347822247
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,decrease,2.951764017764262e-61
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,stable,0.9607526274758441
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,increase,0.039247349429267886
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,large_increase,2.3094888002006542e-8
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,decrease,9.556841670001889e-55
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,stable,0.992459355907359
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.007540644090220705
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,large_increase,2.4202861936828413e-12
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,stable,0.9481817694013219
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,increase,0.051818224410161484
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,large_increase,6.1885165880681825e-9
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,stable,0.7745182290213095
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,increase,0.2218659595775223
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,large_increase,0.0036158114011681786
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,stable,0.99987233900246
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,increase,1.2766099752781201e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,large_increase,1.2212453270876722e-14
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,large_decrease,9.710449828930052e-45
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,decrease,1.7943768714384384e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,stable,0.9991957849884714
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,increase,7.862712428142737e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,decrease,8.961703469673871e-271
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,stable,0.9999999824758841
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,increase,1.752411593614056e-8
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,stable,0.7821037499514092
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,increase,0.18209711382136606
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,large_increase,0.03579913622722475
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,stable,0.9678773478440053
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,increase,0.032122652145294195
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,large_increase,1.0700551555942184e-11
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,stable,0.9999389024334882
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,increase,6.109756651184739e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,stable,0.9845724826980502
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,increase,0.0154275173019498
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,stable,0.9964855114262059
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,increase,0.0035144885737936615
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,large_increase,4.440892098500626e-16
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,stable,0.9830715199659834
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,increase,0.016928475054954095
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,large_increase,4.979062495635844e-9
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,stable,0.8666607928258909
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,increase,0.13317339927990357
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,large_increase,1.6580789420550524e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,decrease,1.9555809538289812e-130
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,stable,0.9965996005468045
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,increase,0.003400399453168279
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,2.7200464103316335e-14
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,stable,0.9999999997786663
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,increase,2.2133372912236382e-10
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,stable,0.9999999780489144
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,increase,2.1951085615867783e-8
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,stable,0.9852502933196401
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,increase,0.01474970668022646
