reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.55,94
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.6,97
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.65,102
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.7,107
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.75,112
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.8,117.5
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.85,123.5
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.9,131.5
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.95,142.5
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.975,151.5
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.99,161
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.01,18
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.025,19.5
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.05,22
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.1,27
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.15,32.5
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.2,37
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.25,42.5
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.3,48
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.35,53.5
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.4,59
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.45,64
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.5,66
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.55,66.5
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.6,67
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.65,71
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.7,76.5
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.75,82.5
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.8,90
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.85,101
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.9,113.5
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.95,130.5
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.975,144.5
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.99,159.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.01,81.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.025,89
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.05,99
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.1,117.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.15,135.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.2,144
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.25,150.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.3,156
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.35,161.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.4,167
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.45,180.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.5,196
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.55,207.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.6,218
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.65,229
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.7,238
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.75,242.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.8,256
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.85,276.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.9,299.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.95,331.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.975,350
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.99,369.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.01,25.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.025,29.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.05,34.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.1,44
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.15,53
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.2,64.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.25,71.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.3,80
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.35,84.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.4,90.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.45,102.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.5,126
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.55,141.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.6,155
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.65,165.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.7,174.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.75,185.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.8,195
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.85,211.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.9,225
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.95,254.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.975,274
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.99,294.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.01,4.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.025,6.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.05,9.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.1,15
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.15,21
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.2,23.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.25,26
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.3,28.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.35,31
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.4,33.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.45,36.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.5,40
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.55,44
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.6,47.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.65,50.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.7,55
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.75,61
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.8,68
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.85,75.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.9,83.5
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.95,94
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.975,102
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.99,109
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.01,103.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.025,113
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.05,122.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.1,130
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.15,141.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.2,147
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.25,152
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.3,159.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.35,169
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.4,179.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.45,187.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.5,192.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.55,197
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.6,201.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.65,209.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.7,218.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.75,229.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.8,244
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.85,255.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.9,269
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.95,283.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.975,296.5
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.99,309
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.01,151
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.025,172
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.05,197
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.1,231.5
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.15,263
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.2,280
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.25,291.5
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.3,303.5
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.35,315.5
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.4,336
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.45,356
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.5,373
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.55,391
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.6,409
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.65,427.5
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.7,448
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.75,470
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.8,488.5
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.85,511
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.9,533.5
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.95,578
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.975,623
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.99,657.5
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.01,115.5
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.025,139.5
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.05,161.5
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.1,196
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.15,226
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.2,245
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.25,260.5
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.3,275
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.35,290.5
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.4,303
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.45,322.5
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.5,343
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.55,366.5
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.6,385
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.65,398
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.7,414
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.75,433
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.8,454
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.85,494
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.9,542
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.95,600.5
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.975,642
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.99,680.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.01,36.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.025,42.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.05,50
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.1,64.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.15,77
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.2,85.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.25,90.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.3,96.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.35,102.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.4,105
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.45,107.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.5,114.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.55,123
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.6,131
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.65,138.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.7,145.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.75,153.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.8,162.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.85,174.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.9,189.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.95,209
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.975,222.5
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.99,236
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.01,65
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.025,74
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.05,84.5
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.1,101
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.15,115
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.2,124.5
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.25,131
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.3,138
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.35,143
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.4,149
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.45,155
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.5,169
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.55,179.5
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.6,191
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.65,199.5
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.7,207.5
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.75,215
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.8,221.5
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.85,230.5
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.9,246
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.95,268
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.975,283.5
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.99,298.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.01,82.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.025,91
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.05,106
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.1,132
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.15,155
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.2,170
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.25,180
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.3,189
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.35,199
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.4,210.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.45,219.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.5,229.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.55,243.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.6,258
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.65,268.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.7,277
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.75,292
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.8,310.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.85,332.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.9,363.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.95,402.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.975,431.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.99,461
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.01,21
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.025,22
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.05,23.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.1,26.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.15,30
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.2,35.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.25,39
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.3,43.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.35,47.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.4,52.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.45,58.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.5,66
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.55,74.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.6,82
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.65,89
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.7,91
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.75,94
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.8,103.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.85,112.5
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.9,121
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.95,132
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.975,142
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.99,152.5
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.01,10.5
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.025,12
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.05,14
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.1,17
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.15,20
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.2,23
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.25,26
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.3,28.5
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.35,32
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.4,34
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.45,35
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.5,36
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.55,38
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.6,40
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.65,42
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.7,44
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.75,46.5
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.8,49.5
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.85,54
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.9,59
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.95,65.5
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.975,70.5
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.99,75.5
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.01,20.5
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.025,24
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.05,27.5
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.1,34
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.15,39
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.2,45
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.25,49
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.3,54.5
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.35,61
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.4,67
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.45,72
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.5,78.5
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.55,86
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.6,93
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.65,99.5
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.7,101.5
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.75,104.5
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.8,109
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.85,119
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.9,131.5
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.95,148
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.975,161
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.99,172.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.01,8
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.025,8.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.05,9
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.1,10.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.15,12.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.2,15
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.25,17
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.3,19
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.35,21
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.4,23
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.45,26.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.5,29.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.55,30
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.6,31.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.65,34
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.7,38
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.75,41.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.8,46
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.85,50.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.9,56
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.95,63
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.975,69.5
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.99,75.5
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.01,269.5
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.025,296
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.05,311
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.1,317
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.15,332
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.2,339.5
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.25,350
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.3,357
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.35,363.5
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.4,371
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.45,388
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.5,415
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.55,432
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.6,441
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.65,450.5
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.7,460
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.75,479.5
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.8,509
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.85,536
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.9,555
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.95,574.5
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.975,589.5
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.99,611
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.01,29.5
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.025,34.5
