reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.55,50
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.6,55
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.65,58
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.7,62
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.75,66
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.8,68
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.85,71.5
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.9,75.5
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.95,82
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.975,87.5
2023-12-09,0,wk inc flu hosp,2023-12-09,19,quantile,0.99,93.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.01,14.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.025,15.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.05,17
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.1,19.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.15,21.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.2,24
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.25,26
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.3,28
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.35,28.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.4,30.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.45,33.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.5,37
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.55,40.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.6,44
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.65,46.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.7,48.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.75,51
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.8,53
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.85,55
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.9,57.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.95,61.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.975,64.5
2023-12-09,0,wk inc flu hosp,2023-12-09,20,quantile,0.99,67.5
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.01,24
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.025,26.5
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.05,30.5
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.1,35.5
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.15,38.5
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.2,39
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.25,41.5
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.3,46
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.35,51
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.4,56
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.45,61.5
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.5,66.5
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.55,72
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.6,78
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.65,83
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.7,85
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.75,87
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.8,90
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.85,94
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.9,98
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.95,104.5
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.975,109.5
2023-12-09,0,wk inc flu hosp,2023-12-09,21,quantile,0.99,115
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.01,55.5
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.025,60
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.05,65.5
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.1,74
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.15,81
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.2,89
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.25,96.5
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.3,104
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.35,113.5
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.4,120
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.45,126
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.5,136.5
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.55,143.5
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.6,149.5
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.65,158.5
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.7,165
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.75,171.5
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.8,178
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.85,185.5
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.9,195
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.95,208
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.975,219
2023-12-09,0,wk inc flu hosp,2023-12-09,22,quantile,0.99,232.5
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.1,1
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.15,2
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.2,3
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.25,4
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.3,5
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.35,6
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.4,7
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.45,8.5
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.5,10
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.55,12
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.6,13.5
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.65,15.5
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.7,18.5
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.75,21.5
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.8,26.5
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.85,31
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.9,38
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.95,48
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.975,56
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.99,64
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.01,17.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.025,20
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.05,24.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.1,32.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.15,39.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.2,46.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.25,50
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.3,53.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.35,54.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.4,57
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.45,61
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.5,66
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.55,71.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.6,73.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.65,77
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.7,81.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.75,87
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.8,92.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.85,99
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.9,106.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.95,114.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.975,120.5
2023-12-09,0,wk inc flu hosp,2023-12-09,24,quantile,0.99,126
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.01,46
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.025,49
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.05,52
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.1,57
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.15,61.5
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.2,66
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.25,72
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.3,77.5
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.35,83.5
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.4,89.5
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.45,95.5
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.5,99
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.55,101
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.6,107
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.65,113
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.7,120
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.75,127
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.8,131.5
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.85,139.5
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.9,143
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.95,150.5
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.975,157
2023-12-09,0,wk inc flu hosp,2023-12-09,25,quantile,0.99,164
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.01,34
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.025,36.5
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.05,40
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.1,47
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.15,52.5
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.2,58
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.25,66
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.3,73.5
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.35,81.5
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.4,88
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.45,94
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.5,101
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.55,110
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.6,118
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.65,127.5
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.7,133.5
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.75,138.5
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.8,145.5
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.85,153
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.9,162
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.95,175
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.975,186.5
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.99,198
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.01,12.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.025,13.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.05,14.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.1,17.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.15,20
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.2,21.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.25,23.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.3,25.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.35,28
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.4,31
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.45,33.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.5,36.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.55,39.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.6,41.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.65,43
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.7,45
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.75,47.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.8,49.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.85,53
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.9,56.5
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.95,62
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.975,67
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.99,72.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.01,28.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.025,32
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.05,36
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.1,42.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.15,48.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.2,54.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.25,57.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.3,61
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.35,66.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.4,70.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.45,74.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.5,76.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.55,79
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.6,84
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.65,88.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.7,93
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.75,97
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.8,102
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.85,107.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.9,112.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.95,119.5
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.975,124
2023-12-09,0,wk inc flu hosp,2023-12-09,28,quantile,0.99,129
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.01,43.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.025,48.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.05,54.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.1,61.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.15,64.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.2,69
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.25,73.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.3,79
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.35,84
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.4,88
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.45,92.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.5,96
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.55,100
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.6,105
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.65,108.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.7,112
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.75,115.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.8,120
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.85,124.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.9,130
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.95,137.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.975,143.5
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.99,150
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.01,4.5
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.025,5.5
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.05,6.5
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.1,9
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.15,11
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.2,12.5
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.25,14.5
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.3,15.5
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.35,16.5
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.4,18
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.45,20
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.5,22
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.55,24
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.6,26
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.65,28
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.7,29
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.75,30.5
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.8,33
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.85,35
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.9,37
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.95,40.5
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.975,43.5
2023-12-09,0,wk inc flu hosp,2023-12-09,30,quantile,0.99,46
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.01,1.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.025,2
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.05,2
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.1,2.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.15,3.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.2,4
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.25,5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.3,5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.35,5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.4,6
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.45,6.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.5,7.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.55,8
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.6,9
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.65,10
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.7,10.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.75,11.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.8,12.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.85,13.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.9,15.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.95,17.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.975,19.5
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.99,21
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.01,21
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.025,22
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.05,24
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.1,27
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.15,30.5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.2,32.5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.25,34.5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.3,36.5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.35,39.5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.4,41.5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.45,46
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.5,51
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.55,55.5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.6,60
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.65,62
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.7,64
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.75,67
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.8,70.5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.85,74.5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.9,79.5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.95,87
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.975,92.5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.99,99.5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.01,1
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.025,1.5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.05,1.5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.1,2.5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.15,3.5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.2,4.5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.25,5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.3,6
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.35,6
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.4,6
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.45,7
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.5,7
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.55,7.5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.6,8.5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.65,9.5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.7,10
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.75,11
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.8,12.5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.85,13.5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.9,15
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.95,17
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.975,18
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.99,19.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.01,58
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.025,63.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.05,69.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.1,77
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.15,82.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.2,88.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.25,95.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.3,103
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.35,108.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.4,114
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.45,120.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.5,127
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.55,138.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.6,149.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.65,157
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.7,165
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.75,170
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.8,180
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.85,187
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.9,191.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.95,196.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.975,204.5
2023-12-09,0,wk inc flu hosp,2023-12-09,34,quantile,0.99,213
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.01,15
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.025,17.5
