reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.6,17
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.65,20.5
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.7,24.5
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.75,28
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.8,31
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.85,35
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.9,39
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.95,46
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.975,51
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.99,57.5
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.01,2
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.025,2
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.05,2
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.1,2.5
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.15,3
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.2,4
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.25,5
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.3,6
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.35,8
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.4,10
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.45,10
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.5,11.5
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.55,14
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.6,16
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.65,18.5
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.7,21.5
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.75,24
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.8,27
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.85,31
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.9,35
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.95,41.5
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.975,46
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.99,50.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.01,8.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.025,14
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.05,20
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.1,25.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.15,31.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.2,32.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.25,33.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.3,35
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.35,36.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.4,37.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.45,38.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.5,39.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.55,43
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.6,47.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.65,51
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.7,55.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.75,59.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.8,64
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.85,68.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.9,75.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.95,85
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.975,92.5
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.99,101.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.01,12
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.025,19
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.05,28.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.1,36
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.15,43.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.2,47.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.25,51
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.3,55
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.35,61
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.4,68.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.45,72.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.5,79
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.55,86
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.6,94.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.65,99.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.7,109.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.75,116.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.8,124
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.85,131.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.9,141.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.95,155.5
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.975,167
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.99,180.5
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.2,0.5
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.25,1
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.3,1.5
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.35,1.5
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.4,2.5
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.45,3
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.5,4
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.55,5
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.6,5
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.65,6
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.7,6
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.75,8
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.8,10
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.85,13
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.9,16
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.95,20.5
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.975,24
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.99,28
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.01,3
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.025,4
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.05,4.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.1,6
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.15,8.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.2,11
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.25,13.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.3,16.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.35,17.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.4,18
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.45,21.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.5,23.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.55,24.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.6,27
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.65,29.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.7,34.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.75,37.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.8,41.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.85,45.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.9,50.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.95,58
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.975,64.5
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.99,72
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.01,5.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.025,7
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.05,8.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.1,11
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.15,13.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.2,17.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.25,22
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.3,26.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.35,29
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.4,30.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.45,32.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.5,36
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.55,41
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.6,48
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.65,54
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.7,59.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.75,66
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.8,72.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.85,80.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.9,91.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.95,106.5
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.975,119
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.99,132.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.025,0.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.05,2.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.1,5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.15,7.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.2,10.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.25,15
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.3,20.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.35,24.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.4,27
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.45,29
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.5,31
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.55,36
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.6,43
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.65,50
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.7,58.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.75,67.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.8,77.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.85,89.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.9,105.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.95,128.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.975,148.5
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.99,170.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.01,1.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.025,2.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.05,3
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.1,5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.15,6.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.2,8
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.25,10.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.3,12.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.35,15
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.4,17
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.45,19.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.5,21.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.55,22.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.6,25
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.65,30
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.7,31
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.75,34.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.8,39.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.85,42.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.9,46.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.95,52.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.975,56.5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.99,62.5
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.01,8.5
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.025,10
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.05,12
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.1,17
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.15,22
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.2,27
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.25,31
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.3,32
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.35,34
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.4,39
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.45,44
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.5,50
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.55,54.5
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.6,58.5
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.65,62.5
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.7,66.5
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.75,71.5
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.8,76
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.85,82
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.9,89
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.95,100
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.975,108.5
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.99,118
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.01,8.5
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.025,9.5
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.05,11
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.1,18
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.15,26.5
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.2,28
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.25,30.5
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.3,33.5
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.35,36
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.4,38
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.45,41.5
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.5,47.5
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.55,53.5
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.6,59.5
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.65,67
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.7,72
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.75,77
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.8,82
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.85,88
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.9,95
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.95,105.5
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.975,114.5
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.99,124
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.025,0.5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.05,0.5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.1,1
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.15,2
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.2,3
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.25,4
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.3,4.5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.35,6
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.4,6
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.45,6.5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.5,8
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.55,9.5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.6,10.5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.65,11.5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.7,13
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.75,14.5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.8,15.5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.85,17
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.9,19
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.95,22.5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.975,25
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.99,27
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.01,1
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.025,1
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.05,1
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.1,1
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.15,1.5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.2,1.5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.25,1.5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.3,1.5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.35,2
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.4,2
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.45,2.5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.5,3
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.55,4
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.6,5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.65,5.5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.7,6
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.75,7
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.8,8.5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.85,10
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.9,12.5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.95,16
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.975,19
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.99,23
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.01,3.5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.025,4.5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.05,5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.1,6.5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.15,8
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.2,9.5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.25,11.5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.3,14
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.35,17
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.4,20
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.45,23
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.5,24.5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.55,29.5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.6,34.5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.65,38.5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.7,44
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.75,47.5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.8,52
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.85,57
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.9,62.5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.95,70.5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.975,78
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.99,86.5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.025,0.5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.05,0.5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.1,0.5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.15,0.5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.2,1
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.25,1
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.3,1
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.35,1
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.4,1.5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.45,2
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.5,2
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.55,3
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.6,4.5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.65,5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.7,6.5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.75,7.5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.8,8.5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.85,10
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.9,12
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.95,15
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.975,17.5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.99,20
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.01,3
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.025,5
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.05,8
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.1,13
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.15,18
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.2,24.5
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.25,31.5
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.3,37.5
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.35,42.5
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.4,46
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.45,51
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.5,58
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.55,65
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.6,72
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.65,77
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.7,82
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.75,87
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.8,94.5
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.85,103
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.9,113.5
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.95,123
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.975,130.5
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.99,139.5
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.025,0.5
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.05,1
