reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.55,84.5
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.6,88.5
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.65,92.5
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.7,99
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.75,106
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.8,112
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.85,121
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.9,131
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.95,144
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.975,153.5
2024-04-06,0,wk inc flu hosp,2024-04-06,19,quantile,0.99,162.5
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.01,15.5
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.025,18
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.05,21
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.1,26
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.15,31
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.2,36
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.25,40.5
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.3,45
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.35,50
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.4,53.5
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.45,60
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.5,62.5
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.55,64
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.6,67
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.65,71.5
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.7,76
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.75,80.5
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.8,86
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.85,94
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.9,103
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.95,113.5
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.975,122
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.99,130.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.01,16
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.025,21
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.05,28
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.1,40
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.15,50.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.2,61
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.25,70.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.3,77.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.35,88.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.4,97.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.45,105
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.5,114.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.55,122.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.6,129
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.65,130
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.7,135
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.75,147.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.8,163
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.85,179.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.9,200.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.95,228
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.975,246.5
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.99,265
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.01,16
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.025,17.5
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.05,20.5
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.1,24
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.15,27
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.2,30
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.25,34
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.3,36
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.35,38.5
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.4,41
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.45,45
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.5,49
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.55,54
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.6,58
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.65,61.5
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.7,65.5
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.75,68.5
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.8,72
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.85,75.5
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.9,80
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.95,86.5
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.975,92
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.99,98
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.01,4
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.025,4
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.05,4.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.1,6
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.15,7.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.2,8.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.25,11
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.3,13
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.35,15
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.4,17
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.45,19.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.5,23
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.55,25.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.6,27.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.65,30.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.7,33
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.75,36.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.8,40.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.85,44.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.9,48.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.95,54.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.975,58.5
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.99,63
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.01,9.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.025,11.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.05,14
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.1,18.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.15,22.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.2,27
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.25,31.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.3,36.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.35,42.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.4,46.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.45,53
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.5,59.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.55,66
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.6,73.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.65,78.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.7,82.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.75,92
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.8,103.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.85,116.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.9,122
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.95,133.5
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.975,145
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.99,156.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.01,81
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.025,90
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.05,102
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.1,117.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.15,129.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.2,140.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.25,149
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.3,157.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.35,166.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.4,176.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.45,187
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.5,197
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.55,208.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.6,219.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.65,231.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.7,244
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.75,257.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.8,271.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.85,283.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.9,304
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.95,331.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.975,350.5
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.99,369
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.01,237.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.025,243.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.05,264.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.1,303.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.15,331
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.2,351
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.25,370
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.3,392
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.35,412.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.4,431.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.45,450
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.5,469.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.55,487
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.6,497
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.65,505
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.7,518.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.75,540.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.8,567
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.85,595.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.9,635
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.95,684.5
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.975,718
2024-04-06,0,wk inc flu hosp,2024-04-06,26,quantile,0.99,749.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.01,68.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.025,72.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.05,78.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.1,86.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.15,93
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.2,99
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.25,104
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.3,109.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.35,115.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.4,116
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.45,117.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.5,123.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.55,129
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.6,133
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.65,133
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.7,137
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.75,142
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.8,148.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.85,157.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.9,168.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.95,184.5
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.975,197
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.99,211
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.01,23.5
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.025,25
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.05,27
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.1,29
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.15,31
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.2,32.5
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.25,34
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.3,35.5
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.35,37
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.4,39
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.45,41
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.5,43.5
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.55,46
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.6,48
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.65,51
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.7,52
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.75,53
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.8,55.5
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.85,59.5
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.9,61.5
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.95,65.5
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.975,68.5
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.99,72
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.01,47
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.025,54
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.05,61.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.1,71.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.15,84
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.2,97
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.25,105.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.3,120
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.35,132
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.4,143.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.45,154.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.5,166
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.55,176.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.6,187.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.65,196.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.7,205
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.75,221
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.8,240
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.85,257.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.9,277.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.95,292.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.975,305.5
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.99,319.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.01,8.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.025,8.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.05,9
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.1,11
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.15,13.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.2,15
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.25,16.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.3,18.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.35,20
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.4,22.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.45,26.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.5,29.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.55,34
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.6,36.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.65,37.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.7,39
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.75,41.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.8,45.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.85,50.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.9,56.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.95,65
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.975,71.5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.99,78
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.01,17.5
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.025,17.5
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.05,18.5
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.1,20.5
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.15,23.5
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.2,26
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.25,28.5
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.3,31.5
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.35,34.5
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.4,38
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.45,40.5
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.5,41.5
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.55,44
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.6,51
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.65,58
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.7,62
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.75,66
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.8,71
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.85,77
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.9,84
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.95,94.5
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.975,103.5
2024-04-06,0,wk inc flu hosp,2024-04-06,31,quantile,0.99,113
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.01,5.5
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.025,6
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.05,7
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.1,8.5
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.15,10
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.2,12
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.25,14
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.3,16
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.35,19
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.4,21
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.45,24
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.5,25.5
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.55,27
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.6,28.5
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.65,30.5
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.7,33
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.75,36.5
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.8,39.5
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.85,44.5
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.9,51
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.95,59.5
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.975,67
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.99,75.5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.01,5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.025,5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.05,6
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.1,7.5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.15,9.5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.2,10
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.25,10.5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.3,11.5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.35,12.5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.4,13.5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.45,15
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.5,17
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.55,19
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.6,21
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.65,22
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.7,23
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.75,24
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.8,25
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.85,25.5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.9,27
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.95,28.5
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.975,30
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.99,31
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.01,93.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.025,101
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.05,109
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.1,119.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.15,127
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.2,134
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.25,140.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.3,149.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.35,154.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.4,160
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.45,165
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.5,171.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.55,180.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.6,189
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.65,198.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.7,208.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.75,219
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.8,228.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.85,238
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.9,249.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.95,266.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.975,279.5
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.99,293.5
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.01,2
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.025,2.5
