reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.6,10
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.65,11
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.7,12.5
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.75,14
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.8,16
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.85,18.5
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.9,21
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.95,24
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.975,26.5
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.99,29.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.2,1.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.25,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.3,3.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.35,4.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.4,5.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.45,7
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.5,8
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.55,11
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.6,12.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.65,14
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.7,15.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.75,17.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.8,18.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.85,20.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.9,23.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.95,26.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.975,29.5
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.99,33.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.01,4.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.025,6
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.05,6.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.1,7.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.15,8.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.2,10
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.25,10.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.3,12
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.35,13.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.4,16
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.45,18.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.5,21
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.55,24.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.6,27
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.65,29
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.7,33
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.75,34.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.8,40.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.85,47.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.9,56
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.95,69
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.975,79.5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.99,91.5
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.01,9
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.025,10
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.05,11
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.1,13.5
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.15,17
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.2,21
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.25,25
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.3,29
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.35,31
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.4,35
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.45,37
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.5,39.5
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.55,44.5
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.6,48
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.65,52
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.7,55.5
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.75,60
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.8,64.5
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.85,70
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.9,76.5
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.95,87
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.975,95.5
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.99,105
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.4,1
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.45,1.5
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.5,2
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.55,3
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.6,3
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.65,4
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.7,4
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.75,5
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.8,6
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.85,7
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.9,9
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.95,13
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.975,16.5
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.99,19.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.01,0.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.025,1.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.05,2
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.1,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.15,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.2,3.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.25,4
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.3,4.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.35,5.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.4,6.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.45,8
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.5,9
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.55,10
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.6,11.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.65,12.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.7,14.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.75,15.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.8,17.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.85,19.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.9,22.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.95,27.5
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.975,31
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.99,35.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.01,3
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.025,3.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.05,4
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.1,5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.15,5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.2,5.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.25,6.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.3,7
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.35,8.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.4,10.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.45,12
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.5,14.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.55,15
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.6,17
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.65,19.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.7,21.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.75,24.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.8,27.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.85,31.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.9,36
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.95,43.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.975,49.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.99,56
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.01,5.5
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.025,5.5
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.05,6
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.1,7
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.15,7.5
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.2,8.5
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.25,10
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.3,12
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.35,14.5
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.4,17.5
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.45,21
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.5,24.5
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.55,28
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.6,32
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.65,36.5
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.7,41
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.75,45.5
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.8,51.5
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.85,57.5
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.9,66
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.95,78
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.975,89.5
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.99,100
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.025,0.5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.05,1
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.1,1
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.15,2
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.2,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.25,4
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.3,4
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.35,5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.4,5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.45,6.5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.5,8
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.55,9.5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.6,11.5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.65,13
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.7,15
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.75,17.5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.8,19.5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.85,22.5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.9,25.5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.95,30.5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.975,34.5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.99,40
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.01,2
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.025,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.05,3
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.1,4.5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.15,5.5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.2,7
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.25,8
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.3,9.5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.35,11.5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.4,14
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.45,17
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.5,19.5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.55,23.5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.6,26.5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.65,31
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.7,35
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.75,40.5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.8,45.5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.85,52
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.9,59.5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.95,70
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.975,79
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.99,88.5
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.1,1
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.15,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.2,4
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.25,5
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.3,7
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.35,8.5
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.4,11
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.45,13
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.5,16
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.55,17.5
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.6,19
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.65,20.5
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.7,23.5
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.75,25
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.8,27
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.85,29.5
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.9,35.5
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.95,44.5
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.975,52
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.99,59.5
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.45,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.5,1
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.55,1
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.6,2
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.65,2
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.7,3
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.75,3
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.8,4
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.85,4.5
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.9,6
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.95,7
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.975,8.5
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.99,10.5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.01,1
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.025,3
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.05,5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.1,7
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.15,8.5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.2,9.5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.25,11
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.3,12.5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.35,14
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.4,14.5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.45,15
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.5,16.5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.55,18
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.6,19
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.65,20.5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.7,23
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.75,24.5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.8,26.5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.85,28.5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.9,31
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.95,34
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.975,37
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.99,40.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.01,0.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.025,1
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.05,1.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.1,2
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.15,2
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.2,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.25,3
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.3,3.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.35,4.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.4,5.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.45,6
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.5,7.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.55,7.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.6,8.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.65,10
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.7,11.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.75,13
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.8,15.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.85,17.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.9,20
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.95,22.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.975,25.5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.99,29
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.45,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.5,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.55,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.6,0.5
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.65,1
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.7,1
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.75,1
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.8,1.5
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.85,1.5
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.9,2
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.95,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.975,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.99,3
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.05,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.1,7
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.15,11.5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.2,17
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.25,19.5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.3,23
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.35,25.5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.4,28.5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.45,31
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.5,33
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.55,37.5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.6,44.5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.65,51
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.7,58.5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.75,65
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.8,71.5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.85,78
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.9,86.5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.95,99.5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.975,114
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.99,126
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.1,0
