reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.6,51
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.65,54.5
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.7,57.5
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.75,60.5
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.8,66
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.85,70
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.9,75
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.95,83
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.975,90
2023-12-23,0,wk inc flu hosp,2023-12-23,19,quantile,0.99,98.5
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.01,13
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.025,13.5
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.05,14.5
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.1,16.5
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.15,19
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.2,22.5
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.25,26.5
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.3,29.5
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.35,32.5
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.4,35
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.45,36
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.5,38
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.55,40.5
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.6,43.5
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.65,48
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.7,51.5
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.75,56
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.8,61
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.85,67
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.9,73
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.95,81
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.975,87
2023-12-23,0,wk inc flu hosp,2023-12-23,20,quantile,0.99,94
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.01,37
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.025,40.5
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.05,45
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.1,51.5
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.15,57
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.2,62
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.25,67.5
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.3,72
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.35,76.5
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.4,82
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.45,88
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.5,94
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.55,100
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.6,106
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.65,111.5
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.7,117.5
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.75,122.5
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.8,129
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.85,134
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.9,140
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.95,148
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.975,154.5
2023-12-23,0,wk inc flu hosp,2023-12-23,21,quantile,0.99,162
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.01,103
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.025,111
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.05,120.5
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.1,133
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.15,143.5
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.2,152.5
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.25,160.5
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.3,166
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.35,173
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.4,180
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.45,187.5
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.5,196
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.55,202
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.6,209
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.65,214.5
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.7,221
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.75,227.5
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.8,234.5
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.85,243
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.9,253
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.95,267
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.975,277.5
2023-12-23,0,wk inc flu hosp,2023-12-23,22,quantile,0.99,288
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.01,6
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.025,6
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.05,7
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.1,9
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.15,11.5
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.2,13.5
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.25,15
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.3,16.5
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.35,18
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.4,20
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.45,21.5
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.5,23
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.55,24.5
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.6,27
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.65,28.5
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.7,30
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.75,32
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.8,34
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.85,36.5
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.9,39.5
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.95,43.5
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.975,46.5
2023-12-23,0,wk inc flu hosp,2023-12-23,23,quantile,0.99,50
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.01,46
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.025,51
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.05,56
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.1,65
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.15,72.5
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.2,78.5
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.25,82.5
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.3,89.5
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.35,95
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.4,100.5
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.45,106.5
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.5,112
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.55,120
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.6,127.5
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.65,133.5
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.7,140.5
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.75,144
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.8,148.5
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.85,159
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.9,170.5
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.95,179
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.975,187
2023-12-23,0,wk inc flu hosp,2023-12-23,24,quantile,0.99,196
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.01,121
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.025,130
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.05,139.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.1,151
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.15,158.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.2,167.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.25,177.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.3,185.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.35,191
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.4,196.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.45,206.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.5,219
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.55,240
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.6,250
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.65,260.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.7,266.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.75,270
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.8,279.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.85,287.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.9,292
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.95,305.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.975,316.5
2023-12-23,0,wk inc flu hosp,2023-12-23,25,quantile,0.99,329
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.01,127.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.025,137.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.05,148.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.1,164
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.15,175.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.2,180
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.25,192
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.3,205.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.35,219
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.4,231
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.45,242.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.5,255.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.55,271.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.6,287.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.65,303.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.7,317.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.75,331.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.8,340
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.85,347.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.9,360.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.95,379
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.975,394.5
2023-12-23,0,wk inc flu hosp,2023-12-23,26,quantile,0.99,412.5
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.01,29
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.025,32.5
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.05,37
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.1,44
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.15,50.5
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.2,56.5
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.25,62
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.3,67
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.35,71
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.4,78
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.45,83.5
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.5,88.5
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.55,93.5
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.6,98
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.65,102.5
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.7,107
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.75,112
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.8,117
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.85,123
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.9,131
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.95,141.5
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.975,150.5
2023-12-23,0,wk inc flu hosp,2023-12-23,27,quantile,0.99,160.5
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.01,38
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.025,41
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.05,45.5
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.1,51.5
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.15,57.5
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.2,62.5
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.25,67.5
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.3,72.5
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.35,78
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.4,83
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.45,87
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.5,90.5
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.55,94
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.6,99
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.65,105.5
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.7,113
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.75,118.5
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.8,124
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.85,129.5
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.9,136.5
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.95,146
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.975,154
2023-12-23,0,wk inc flu hosp,2023-12-23,28,quantile,0.99,163.5
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.01,74
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.025,82.5
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.05,91.5
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.1,104
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.15,114.5
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.2,123.5
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.25,132
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.3,138
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.35,144
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.4,150
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.45,157.5
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.5,165
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.55,170
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.6,176
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.65,183.5
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.7,191.5
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.75,200
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.8,208.5
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.85,215
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.9,224
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.95,236
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.975,246
2023-12-23,0,wk inc flu hosp,2023-12-23,29,quantile,0.99,256.5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.01,11
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.025,11
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.05,12
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.1,13.5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.15,15.5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.2,18
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.25,21.5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.3,25.5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.35,30
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.4,34.5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.45,38
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.5,40.5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.55,45
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.6,50.5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.65,55.5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.7,60.5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.75,65
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.8,69
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.85,73
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.9,78
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.95,85
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.975,90.5
2023-12-23,0,wk inc flu hosp,2023-12-23,30,quantile,0.99,96.5
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.01,5
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.025,5.5
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.05,6
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.1,7.5
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.15,9
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.2,10
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.25,11
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.3,12
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.35,12.5
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.4,13
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.45,14.5
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.5,16
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.55,17
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.6,18
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.65,19
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.7,20
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.75,22
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.8,23
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.85,25
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.9,27.5
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.95,30.5
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.975,33.5
2023-12-23,0,wk inc flu hosp,2023-12-23,31,quantile,0.99,37
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.01,69
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.025,73
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.05,78.5
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.1,87
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.15,93.5
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.2,99.5
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.25,107
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.3,113
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.35,116.5
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.4,119.5
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.45,124
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.5,130
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.55,139
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.6,145
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.65,148
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.7,152.5
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.75,158
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.8,163.5
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.85,169
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.9,177
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.95,186.5
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.975,194
2023-12-23,0,wk inc flu hosp,2023-12-23,32,quantile,0.99,202
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.01,7.5
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.025,7.5
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.05,8
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.1,8.5
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.15,9
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.2,10
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.25,11
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.3,12
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.35,13.5
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.4,14.5
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.45,19
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.5,23
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.55,25
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.6,28
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.65,31
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.7,34.5
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.75,38
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.8,42.5
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.85,45.5
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.9,49
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.95,54.5
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.975,59
2023-12-23,0,wk inc flu hosp,2023-12-23,33,quantile,0.99,64.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.01,184.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.025,208
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.05,228
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.1,252.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.15,269.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.2,282.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.25,294.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.3,304
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.35,312.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.4,320.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.45,326.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.5,331.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.55,339
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.6,352.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.65,366
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.7,378
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.75,389.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.8,401
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.85,411.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.9,433.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.95,455.5
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.975,470
2023-12-23,0,wk inc flu hosp,2023-12-23,34,quantile,0.99,476
2023-12-23,0,wk inc flu hosp,2023-12-23,35,quantile,0.01,78.5
2023-12-23,0,wk inc flu hosp,2023-12-23,35,quantile,0.025,85.5
2023-12-23,0,wk inc flu hosp,2023-12-23,35,quantile,0.05,90.5
