reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.5,98.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.55,104
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.6,108.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.65,113.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.7,117.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.75,122.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.8,127.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.85,133.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.9,140.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.95,149.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.975,157.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.99,166
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.01,31
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.025,35
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.05,40
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.1,48
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.15,54.5
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.2,59
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.25,63.5
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.3,67.5
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.35,71.5
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.4,75.5
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.45,78
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.5,80
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.55,85
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.6,90
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.65,95.5
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.7,100
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.75,104.5
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.8,108
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.85,113.5
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.9,120
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.95,128.5
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.975,135.5
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.99,142
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.01,89
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.025,91
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.05,98.5
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.1,110
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.15,121.5
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.2,131
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.25,140
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.3,145
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.35,150.5
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.4,155
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.45,159.5
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.5,164.5
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.55,170
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.6,175.5
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.65,181.5
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.7,187
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.75,194.5
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.8,206.5
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.85,207.5
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.9,210.5
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.95,218
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.975,224.5
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.99,231
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.01,185
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.025,197.5
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.05,219
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.1,252.5
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.15,279
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.2,290
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.25,301
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.3,311
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.35,319.5
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.4,326
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.45,329.5
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.5,335.5
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.55,343.5
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.6,352.5
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.65,367
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.7,382.5
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.75,400
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.8,415
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.85,431.5
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.9,448
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.95,473
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.975,486.5
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.99,499.5
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.01,7
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.025,7
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.05,7.5
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.1,9.5
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.15,11
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.2,13
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.25,14
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.3,16
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.35,17.5
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.4,18.5
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.45,20
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.5,22.5
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.55,24.5
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.6,26
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.65,28
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.7,29.5
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.75,31
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.8,33
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.85,35.5
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.9,38.5
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.95,42.5
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.975,45.5
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.99,49.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.01,117
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.025,126.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.05,138
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.1,156
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.15,170.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.2,178
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.25,185
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.3,191.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.35,197
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.4,202
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.45,209.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.5,217.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.55,231.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.6,240.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.65,244.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.7,251
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.75,260
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.8,269
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.85,278
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.9,294.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.95,315.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.975,321.5
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.99,324.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.01,206
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.025,220
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.05,233
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.1,253.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.15,268.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.2,280
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.25,290.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.3,300
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.35,311
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.4,321.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.45,331.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.5,344
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.55,371
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.6,386.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.65,395.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.7,401
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.75,406
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.8,409.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.85,424
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.9,431.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.95,443.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.975,456.5
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.99,472.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.01,142.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.025,150.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.05,160
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.1,172
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.15,181
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.2,189.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.25,205
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.3,219.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.35,233.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.4,247
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.45,258
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.5,269.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.55,281
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.6,291
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.65,304
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.7,321.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.75,338
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.8,356.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.85,366.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.9,378
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.95,397.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.975,413.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.99,432
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.01,54
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.025,58.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.05,63.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.1,70.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.15,75.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.2,82.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.25,90
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.3,97
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.35,101
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.4,105
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.45,109.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.5,116.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.55,125.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.6,134
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.65,138.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.7,141
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.75,145
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.8,150.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.85,153
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.9,159
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.95,166.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.975,173.5
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.99,180.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.01,92.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.025,104.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.05,121.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.1,148.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.15,169
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.2,181
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.25,190.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.3,199
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.35,206
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.4,210.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.45,216.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.5,225
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.55,233
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.6,245.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.65,256.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.7,267.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.75,281
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.8,294.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.85,310
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.9,327.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.95,342.5
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.975,354
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.99,367.5
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.01,113.5
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.025,124
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.05,136
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.1,151.5
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.15,160
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.2,173.5
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.25,185
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.3,196.5
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.35,204.5
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.4,214
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.45,225
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.5,236
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.55,244.5
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.6,253
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.65,262
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.7,269
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.75,278
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.8,286
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.85,294
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.9,304.5
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.95,319.5
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.975,332
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.99,344.5
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.01,17
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.025,17.5
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.05,18.5
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.1,20.5
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.15,23
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.2,27
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.25,31
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.3,35
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.35,40
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.4,45.5
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.45,50
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.5,55
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.55,58
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.6,62.5
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.65,69.5
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.7,74
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.75,79.5
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.8,85
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.85,90
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.9,96
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.95,105.5
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.975,113.5
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.99,122.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.01,9.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.025,11
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.05,14
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.1,20
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.15,26.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.2,33.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.25,36.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.3,39
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.35,42
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.4,45
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.45,46
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.5,47.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.55,49.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.6,53.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.65,57.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.7,62
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.75,66
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.8,71
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.85,78
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.9,85
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.95,95.5
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.975,102
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.99,108.5
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.01,101
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.025,109
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.05,116.5
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.1,124
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.15,128.5
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.2,139.5
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.25,148.5
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.3,158.5
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.35,168.5
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.4,179
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.45,188
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.5,198
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.55,207
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.6,218
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.65,226
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.7,235.5
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.75,242
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.8,247
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.85,253.5
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.9,262
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.95,275
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.975,286.5
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.99,299.5
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.01,10
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.025,10.5
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.05,11
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.1,12.5
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.15,13.5
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.2,15.5
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.25,18
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.3,20
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.35,23
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.4,26.5
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.45,30
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.5,34
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.55,38.5
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.6,41.5
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.65,45
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.7,49.5
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.75,52
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.8,55
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.85,58.5
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.9,62.5
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.95,69
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.975,74
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.99,80
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.01,343.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.025,368.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.05,396
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.1,429
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.15,451
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.2,465
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.25,474.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.3,482.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.35,492.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.4,504
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.45,516.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.5,528.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.55,551
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.6,572.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.65,591.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.7,615
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.75,629
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.8,641.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.85,650
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.9,659.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.95,688.5
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.975,698
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.99,699
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.01,132.5
