reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.6,52.5
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.65,58.5
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.7,60.5
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.75,61.5
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.8,65.5
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.85,71.5
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.9,79
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.95,88.5
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.975,95.5
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.99,103
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.01,12.5
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.025,14.5
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.05,17
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.1,22
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.15,26
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.2,27
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.25,29
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.3,32
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.35,35.5
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.4,39
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.45,42
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.5,45
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.55,50
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.6,54.5
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.65,57.5
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.7,60
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.75,62
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.8,64
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.85,68
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.9,72.5
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.95,78
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.975,82
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.99,87
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.01,11.5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.025,13.5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.05,15
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.1,18.5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.15,22.5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.2,26.5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.25,28.5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.3,29
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.35,30
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.4,31.5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.45,36
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.5,41
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.55,44.5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.6,48
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.65,50.5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.7,53
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.75,56.5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.8,60
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.85,64
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.9,69.5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.95,78
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.975,83.5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.99,90
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.01,6
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.025,6.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.05,7
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.1,8
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.15,9.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.2,12.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.25,14.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.3,16.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.35,19
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.4,21
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.45,23.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.5,26.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.55,29.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.6,32.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.65,34.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.7,36.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.75,40.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.8,44.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.85,49
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.9,53
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.95,58
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.975,62.5
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.99,67.5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.01,5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.025,5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.05,5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.1,6.5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.15,7.5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.2,9
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.25,10.5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.3,11.5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.35,13
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.4,14
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.45,15.5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.5,17
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.55,17
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.6,18
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.65,19
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.7,20.5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.75,22
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.8,23.5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.85,25.5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.9,28.5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.95,32.5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.975,35.5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.99,38
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.01,5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.025,6
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.05,7.5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.1,10.5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.15,14
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.2,16.5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.25,20
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.3,22
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.35,25
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.4,27.5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.45,32
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.5,36
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.55,39
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.6,42.5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.65,46.5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.7,51
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.75,54
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.8,57.5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.85,62.5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.9,67.5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.95,73.5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.975,78.5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.99,84
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.01,56.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.025,61.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.05,66.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.1,73
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.15,79
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.2,83
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.25,86
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.3,92
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.35,95.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.4,101
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.45,108.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.5,116.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.55,123.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.6,130.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.65,139
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.7,147
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.75,155.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.8,163
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.85,168
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.9,175
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.95,187.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.975,197.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.99,208
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.01,35
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.025,40.5
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.05,42.5
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.1,50
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.15,60
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.2,73.5
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.25,88
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.3,95
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.35,103
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.4,112.5
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.45,128.5
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.5,149.5
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.55,158
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.6,168
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.65,182
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.7,195.5
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.75,211
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.8,227.5
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.85,246.5
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.9,268
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.95,291
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.975,307
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.99,328.5
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.01,13
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.025,13.5
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.05,15
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.1,18
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.15,21
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.2,23
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.25,25.5
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.3,29
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.35,32.5
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.4,36
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.45,42
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.5,47.5
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.55,53
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.6,59
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.65,64
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.7,67.5
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.75,72.5
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.8,79
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.85,84
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.9,91.5
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.95,101.5
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.975,110
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.99,118.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.01,2.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.025,2.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.05,4
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.1,5.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.15,8
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.2,10.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.25,12.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.3,14
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.35,16.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.4,19
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.45,22
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.5,24.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.55,27.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.6,30.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.65,33
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.7,35.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.75,37.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.8,40.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.85,44
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.9,47.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.95,52.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.975,56.5
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.99,61.5
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.01,21.5
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.025,24
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.05,27
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.1,32
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.15,33.5
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.2,37
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.25,44
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.3,48.5
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.35,50.5
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.4,54.5
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.45,63.5
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.5,73.5
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.55,77.5
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.6,84
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.65,93
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.7,102.5
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.75,109
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.8,112
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.85,118.5
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.9,127
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.95,138
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.975,148
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.99,159
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.15,1
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.2,1
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.25,2
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.3,3
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.35,4
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.4,5
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.45,5.5
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.5,6.5
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.55,8
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.6,8.5
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.65,9
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.7,9
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.75,10
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.8,11
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.85,13.5
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.9,18
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.95,23
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.975,26
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.99,28
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.01,6
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.025,6
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.05,7
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.1,9.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.15,11.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.2,12.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.25,14.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.3,17
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.35,19.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.4,21.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.45,23
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.5,24
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.55,25.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.6,27.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.65,30
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.7,33
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.75,35
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.8,36
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.85,38.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.9,44.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.95,51.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.975,57.5
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.99,64.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.01,6.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.025,7.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.05,8.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.1,11.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.15,13.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.2,16
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.25,17
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.3,19
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.35,21.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.4,24
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.45,26.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.5,28.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.55,30
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.6,32
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.65,34.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.7,37.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.75,40
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.8,42.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.85,45
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.9,47.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.95,51.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.975,54.5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.99,58
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.01,3
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.025,3
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.05,3.5
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.1,4.5
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.15,6
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.2,7
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.25,8.5
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.3,10
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.35,10.5
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.4,11
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.45,12
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.5,12.5
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.55,13
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.6,13.5
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.65,14
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.7,14
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.75,15
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.8,16
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.85,17.5
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.9,20.5
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.95,24
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.975,26.5
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.99,30
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.01,47.5
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.025,50.5
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.05,54.5
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.1,61
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.15,66
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.2,71
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.25,74.5
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.3,79
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.35,83
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.4,87
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.45,94.5
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.5,102.5
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.55,109.5
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.6,115
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.65,121.5
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.7,130
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.75,135
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.8,141
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.85,147
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.9,154.5
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.95,165.5
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.975,174.5
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.99,184.5
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.01,1
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.025,2
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.05,3
