reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.6,6
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.65,7
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.7,9
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.75,10.5
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.8,12.5
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.85,14.5
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.9,17.5
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.95,22
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.975,26.5
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.99,30
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.15,0.5
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.2,1
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.25,2
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.3,3
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.35,4
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.4,5
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.45,5.5
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.5,6.5
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.55,7.5
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.6,9
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.65,10
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.7,11.5
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.75,13
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.8,15
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.85,17
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.9,19.5
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.95,23
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.975,25.5
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.99,29.5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.01,3.5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.025,5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.05,6
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.1,9
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.15,12
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.2,15.5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.25,18
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.3,19.5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.35,21
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.4,22.5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.45,24
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.5,29.5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.55,33.5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.6,36.5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.65,40
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.7,43.5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.75,47
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.8,51.5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.85,56.5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.9,63
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.95,72.5
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.975,80
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.99,89
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.01,10.5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.025,11
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.05,13
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.1,18
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.15,23.5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.2,29
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.25,34.5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.3,38.5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.35,40.5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.4,45
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.45,50.5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.5,56
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.55,63
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.6,68
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.65,75
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.7,80.5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.75,86
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.8,92.5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.85,100
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.9,109.5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.95,123.5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.975,134.5
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.99,149.5
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.1,0.5
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.15,1
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.2,2
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.25,2.5
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.3,3.5
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.35,4.5
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.4,6
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.45,7
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.5,8
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.55,10
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.6,12
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.65,14
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.7,16
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.75,19
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.8,22
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.85,25
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.9,29.5
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.95,34
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.975,37
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.99,40
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.01,1
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.025,2
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.05,2.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.1,2.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.15,3
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.2,3.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.25,4.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.3,5.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.35,6.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.4,8
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.45,9.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.5,10
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.55,13
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.6,14.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.65,17.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.7,19.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.75,22.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.8,25.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.85,29
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.9,34
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.95,40.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.975,46.5
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.99,52.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.01,4.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.025,6.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.05,7.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.1,8.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.15,10
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.2,12
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.25,14
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.3,16.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.35,19
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.4,22.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.45,26
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.5,29
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.55,33.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.6,36.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.65,41
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.7,45.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.75,49.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.8,54.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.85,60
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.9,68
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.95,78.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.975,88.5
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.99,98.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.025,1
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.05,1.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.1,2.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.15,4
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.2,4.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.25,6
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.3,7
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.35,9
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.4,10.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.45,13
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.5,16
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.55,18.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.6,21.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.65,23.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.7,26.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.75,29
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.8,32
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.85,35.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.9,40.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.95,47.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.975,54
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.99,61
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.025,0.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.05,0.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.1,1
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.15,1
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.2,1
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.25,1.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.3,1.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.35,2
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.4,2.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.45,3.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.5,4
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.55,5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.6,7
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.65,8
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.7,9.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.75,11.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.8,13.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.85,16.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.9,19.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.95,24.5
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.975,28
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.99,32.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.025,1
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.05,2
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.1,3
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.15,4
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.2,5.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.25,7.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.3,9
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.35,9.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.4,10.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.45,13.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.5,16.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.55,19.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.6,22.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.65,26.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.7,30.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.75,34.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.8,39
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.85,44.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.9,51.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.95,60.5
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.975,68
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.99,77
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.05,2
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.1,4
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.15,5.5
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.2,8
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.25,11
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.3,13
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.35,14
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.4,15
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.45,15.5
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.5,17
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.55,19
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.6,21.5
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.65,24.5
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.7,28
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.75,31.5
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.8,35.5
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.85,40.5
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.9,46
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.95,54.5
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.975,62.5
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.99,72
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.4,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.45,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.5,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.55,0.5
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.6,1
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.65,1
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.7,2
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.75,2
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.8,2.5
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.85,3.5
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.9,4.5
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.95,5.5
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.975,7.5
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.99,9
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.05,0.5
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.1,1
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.15,2
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.2,2.5
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.25,3.5
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.3,4.5
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.35,5.5
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.4,7
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.45,7
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.5,8
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.55,10
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.6,11.5
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.65,13
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.7,15
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.75,16.5
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.8,18
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.85,20.5
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.9,23
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.95,27
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.975,29.5
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.99,32.5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.01,2.5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.025,3
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.05,3
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.1,3
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.15,3
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.2,3.5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.25,4
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.3,5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.35,5.5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.4,6
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.45,7.5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.5,8.5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.55,10
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.6,10.5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.65,10.5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.7,10.5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.75,11
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.8,12
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.85,14
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.9,16.5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.95,21
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.975,24.5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.99,28.5
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.2,0.5
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.25,1
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.3,1
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.35,2
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.4,2
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.45,2
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.5,2
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.55,3
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.6,3
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.65,4
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.7,4
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.75,5
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.8,6.5
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.85,6.5
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.9,8.5
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.95,11
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.975,12.5
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.99,14.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.01,6.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.025,11
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.05,17.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.1,25
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.15,32
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.2,39
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.25,44.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.3,48.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.35,50.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.4,52.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.45,54
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.5,58
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.55,62.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.6,67.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.65,74.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.7,81
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.75,87
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.8,92.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.85,99.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.9,108.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.95,121.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.975,132.5
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.99,145.5
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.05,0
