reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.5,82.5
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.55,88
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.6,94
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.65,100
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.7,106
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.75,112
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.8,119
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.85,126.5
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.9,135.5
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.95,148.5
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.975,159
2024-01-06,0,wk inc flu hosp,2024-01-06,19,quantile,0.99,169.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.01,48
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.025,54
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.05,60.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.1,72.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.15,81.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.2,89.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.25,91.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.3,92.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.35,97
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.4,100.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.45,101.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.5,102.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.55,106
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.6,109.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.65,115
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.7,120.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.75,126.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.8,132.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.85,140
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.9,149.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.95,160.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.975,167.5
2024-01-06,0,wk inc flu hosp,2024-01-06,20,quantile,0.99,175
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.01,123.5
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.025,141.5
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.05,153.5
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.1,176.5
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.15,195.5
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.2,214
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.25,226
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.3,236
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.35,248
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.4,259
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.45,269
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.5,278.5
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.55,303.5
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.6,313
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.65,322.5
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.7,339.5
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.75,349
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.8,362.5
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.85,381
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.9,404.5
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.95,424
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.975,441.5
2024-01-06,0,wk inc flu hosp,2024-01-06,21,quantile,0.99,461
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.01,198.5
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.025,220
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.05,242
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.1,278.5
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.15,308.5
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.2,329
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.25,346.5
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.3,362.5
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.35,374.5
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.4,387
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.45,397
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.5,410
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.55,424
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.6,438.5
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.65,455
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.7,471
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.75,490.5
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.8,509
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.85,528.5
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.9,551.5
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.95,583.5
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.975,609.5
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.99,640
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.01,18
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.025,20.5
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.05,25.5
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.1,33.5
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.15,42
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.2,47.5
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.25,48
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.3,50
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.35,51
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.4,53.5
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.45,55.5
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.5,57.5
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.55,59.5
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.6,62
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.65,65
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.7,70.5
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.75,76.5
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.8,80
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.85,84.5
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.9,89
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.95,99.5
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.975,106
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.99,112
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.01,216.5
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.025,229
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.05,249.5
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.1,279
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.15,299.5
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.2,316.5
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.25,332
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.3,342.5
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.35,350
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.4,359
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.45,368
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.5,378.5
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.55,389.5
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.6,401
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.65,413.5
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.7,430
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.75,443.5
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.8,464.5
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.85,480.5
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.9,486
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.95,498
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.975,513
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.99,530.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.01,350.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.025,379.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.05,411
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.1,462.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.15,502.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.2,520
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.25,535
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.3,548.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.35,560
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.4,571
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.45,587.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.5,612.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.55,657.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.6,685
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.65,695
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.7,706.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.75,723
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.8,742.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.85,770.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.9,798.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.95,840.5
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.975,889
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.99,914.5
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.01,317
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.025,353
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.05,397
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.1,469.5
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.15,528
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.2,548.5
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.25,568.5
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.3,590
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.35,608
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.4,621.5
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.45,633.5
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.5,648
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.55,663
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.6,687
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.65,718.5
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.7,751.5
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.75,789
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.8,825.5
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.85,863
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.9,907.5
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.95,976.5
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.975,1014
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.99,1039.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.01,111.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.025,116
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.05,124.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.1,142
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.15,157
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.2,163.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.25,171
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.3,181.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.35,190.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.4,198.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.45,206.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.5,213
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.55,218.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.6,229
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.65,237
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.7,244
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.75,252.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.8,261.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.85,271.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.9,282.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.95,296.5
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.975,308
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.99,321
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.01,145
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.025,157
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.05,171.5
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.1,193.5
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.15,204.5
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.2,225
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.25,247.5
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.3,265.5
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.35,277.5
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.4,289.5
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.45,300.5
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.5,317
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.55,335
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.6,352.5
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.65,370
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.7,388
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.75,399
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.8,419.5
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.85,437
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.9,448
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.95,471
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.975,490
2024-01-06,0,wk inc flu hosp,2024-01-06,28,quantile,0.99,510
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.01,219
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.025,231.5
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.05,251
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.1,283.5
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.15,309
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.2,324
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.25,345
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.3,363
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.35,380
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.4,391.5
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.45,399.5
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.5,409.5
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.55,421
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.6,436
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.65,452.5
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.7,467
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.75,481
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.8,496.5
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.85,509.5
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.9,526
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.95,549
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.975,566.5
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.99,586
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.01,40.5
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.025,45
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.05,50.5
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.1,60
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.15,68
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.2,75
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.25,82
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.3,88
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.35,96.5
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.4,106
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.45,113
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.5,119.5
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.55,131.5
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.6,146
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.65,153.5
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.7,158.5
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.75,168.5
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.8,175.5
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.85,184.5
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.9,195.5
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.95,211
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.975,224.5
2024-01-06,0,wk inc flu hosp,2024-01-06,30,quantile,0.99,239
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.01,11.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.025,13.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.05,17
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.1,24.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.15,32.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.2,40.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.25,44
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.3,47.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.35,50.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.4,53
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.45,54
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.5,54.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.55,57.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.6,62
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.65,68
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.7,73.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.75,79.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.8,87.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.85,96
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.9,104.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.95,115
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.975,122.5
2024-01-06,0,wk inc flu hosp,2024-01-06,31,quantile,0.99,131
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.01,89.5
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.025,97
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.05,105
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.1,115
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.15,123
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.2,127
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.25,134
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.3,141.5
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.35,149
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.4,157
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.45,164
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.5,173.5
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.55,183.5
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.6,193
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.65,203
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.7,211
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.75,217
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.8,223.5
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.85,230.5
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.9,239
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.95,252
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.975,262.5
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.99,275
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.01,23.5
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.025,25
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.05,28
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.1,32
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.15,36.5
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.2,40.5
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.25,43
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.3,46
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.35,50
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.4,56
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.45,63
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.5,69
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.55,73
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.6,77.5
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.65,81.5
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.7,85
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.75,89
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.8,93
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.85,98.5
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.9,104.5
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.95,113
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.975,120.5
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.99,128.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.01,552.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.025,600.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.05,644
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.1,694
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.15,724.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.2,749.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.25,770
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.3,787.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.35,804.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.4,817.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.45,828.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.5,841
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.55,883.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.6,919.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.65,927
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.7,960.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.75,972.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.8,985.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.85,992.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.9,1022.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.95,1046
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.975,1052.5
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.99,1070
