reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.55,177.5
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.6,182.5
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.65,193.5
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.7,201
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.75,208.5
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.8,216
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.85,224
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.9,234
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.95,249.5
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.975,260.5
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.99,274
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.01,19.5
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.025,24.5
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.05,31.5
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.1,43
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.15,52
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.2,60.5
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.25,69.5
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.3,78
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.35,85
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.4,88
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.45,91
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.5,94.5
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.55,98
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.6,101.5
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.65,105
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.7,109
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.75,113
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.8,118
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.85,134
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.9,151.5
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.95,172
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.975,185.5
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.99,196.5
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.01,83
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.025,91.5
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.05,102
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.1,117
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.15,130.5
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.2,143.5
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.25,153.5
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.3,164
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.35,176
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.4,188
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.45,195.5
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.5,196
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.55,197
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.6,198
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.65,203.5
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.7,212
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.75,221
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.8,231
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.85,251.5
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.9,275.5
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.95,306.5
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.975,329
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.99,351.5
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.01,24
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.025,26
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.05,28
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.1,30.5
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.15,32
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.2,36
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.25,37.5
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.3,40
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.35,42
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.4,44.5
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.45,48
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.5,53
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.55,57
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.6,61
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.65,63.5
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.7,65
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.75,66.5
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.8,68
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.85,70
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.9,73
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.95,78
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.975,81.5
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.99,85.5
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.01,24
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.025,26
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.05,28.5
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.1,32
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.15,34.5
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.2,36
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.25,38
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.3,40
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.35,43
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.4,45
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.45,48
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.5,50.5
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.55,53.5
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.6,55
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.65,57.5
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.7,59
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.75,62
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.8,64.5
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.85,67
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.9,69.5
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.95,73.5
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.975,77
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.99,81
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.01,88
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.025,96.5
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.05,105.5
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.1,120
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.15,132.5
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.2,141.5
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.25,147
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.3,152.5
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.35,156.5
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.4,162
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.45,167
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.5,170.5
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.55,175
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.6,181
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.65,187.5
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.7,196
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.75,204.5
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.8,214
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.85,223.5
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.9,234.5
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.95,248
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.975,259
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.99,270.5
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.01,235
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.025,249
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.05,263.5
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.1,283.5
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.15,299
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.2,315
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.25,325
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.3,333.5
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.35,342
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.4,346
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.45,369
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.5,401
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.55,418
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.6,435.5
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.65,453.5
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.7,464
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.75,472
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.8,487
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.85,498
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.9,507.5
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.95,526.5
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.975,550.5
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.99,575
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.01,537
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.025,555
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.05,577
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.1,613
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.15,641.5
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.2,667
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.25,684.5
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.3,699
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.35,717
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.4,734
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.45,757.5
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.5,791
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.55,819
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.6,847
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.65,865.5
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.7,885
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.75,905.5
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.8,919.5
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.85,950.5
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.9,985
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.95,1031.5
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.975,1069
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.99,1108
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.01,108
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.025,113.5
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.05,119.5
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.1,127.5
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.15,134.5
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.2,140.5
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.25,148
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.3,154.5
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.35,161.5
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.4,168
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.45,174
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.5,176.5
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.55,181
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.6,188
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.65,194.5
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.7,202
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.75,209
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.8,218.5
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.85,228
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.9,240
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.95,257.5
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.975,272
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.99,287.5
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.01,27
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.025,32
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.05,37
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.1,44.5
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.15,51
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.2,56.5
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.25,61
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.3,66.5
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.35,70
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.4,73.5
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.45,76
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.5,80
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.55,83.5
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.6,87
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.65,90.5
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.7,94.5
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.75,99.5
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.8,105
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.85,113
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.9,121.5
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.95,132.5
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.975,141
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.99,147.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.01,242.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.025,261
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.05,282
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.1,310.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.15,334
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.2,354.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.25,369
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.3,382.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.35,394.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.4,405
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.45,416
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.5,417.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.55,418.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.6,432.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.65,449
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.7,464
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.75,480.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.8,498.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.85,517.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.9,541
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.95,572.5
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.975,598
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.99,620.5
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.01,2
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.025,2.5
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.05,4
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.1,7
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.15,10.5
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.2,13
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.25,16
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.3,21
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.35,24.5
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.4,26.5
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.45,28
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.5,30
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.55,31
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.6,33
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.65,34.5
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.7,36.5
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.75,39
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.8,41
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.85,44.5
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.9,54
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.95,66
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.975,73.5
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.99,81
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.01,42
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.025,46
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.05,50.5
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.1,58
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.15,64
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.2,69.5
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.25,73
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.3,76
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.35,79.5
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.4,83
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.45,85.5
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.5,89
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.55,92
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.6,96
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.65,101.5
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.7,105
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.75,110
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.8,115.5
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.85,121.5
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.9,128.5
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.95,137.5
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.975,144
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.99,150.5
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.01,14
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.025,15
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.05,16.5
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.1,20
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.15,23.5
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.2,26
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.25,28
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.3,29.5
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.35,32
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.4,34
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.45,36
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.5,38
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.55,43
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.6,46
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.65,47
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.7,50
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.75,53.5
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.8,58
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.85,63
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.9,69
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.95,77
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.975,84
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.99,91
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.01,14.5
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.025,14.5
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.05,16
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.1,17.5
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.15,19.5
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.2,21
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.25,22.5
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.3,25
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.35,26.5
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.4,28
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.45,31
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.5,34
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.55,36
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.6,39.5
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.65,42
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.7,44
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.75,46.5
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.8,49
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.85,51.5
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.9,55
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.95,60
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.975,64
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.99,68.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.01,177.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.025,187.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.05,197
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.1,209
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.15,215
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.2,224
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.25,231.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.3,236.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.35,238
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.4,243.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.45,261.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.5,283.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.55,304.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.6,319
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.65,326.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.7,333
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.75,337
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.8,344.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.85,356
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.9,368.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.95,386.5
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.975,397
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.99,407.5
2024-03-16,0,wk inc flu hosp,2024-03-16,35,quantile,0.01,39
2024-03-16,0,wk inc flu hosp,2024-03-16,35,quantile,0.025,41
2024-03-16,0,wk inc flu hosp,2024-03-16,35,quantile,0.05,43.5
