reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.6,19.5
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.65,21
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.7,22.5
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.75,24.5
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.8,27
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.85,28.5
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.9,32
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.95,35.5
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.975,39.5
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.99,43.5
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.01,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.025,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.05,6
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.1,7.5
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.15,8.5
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.2,10
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.25,11.5
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.3,13.5
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.35,15
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.4,17
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.45,18
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.5,20
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.55,20.5
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.6,22.5
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.65,24.5
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.7,26
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.75,28
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.8,30
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.85,32
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.9,35.5
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.95,39
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.975,41.5
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.99,44.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.01,3
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.025,3.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.05,4
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.1,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.15,7
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.2,9.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.25,11.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.3,13.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.35,15
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.4,17
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.45,18
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.5,19.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.55,20.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.6,21.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.65,24
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.7,27
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.75,30
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.8,33
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.85,36.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.9,39.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.95,44.5
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.975,47
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.99,50
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.01,46
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.025,51
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.05,57
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.1,64.5
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.15,70
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.2,76
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.25,83
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.3,89
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.35,95
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.4,101.5
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.45,107.5
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.5,112
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.55,117.5
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.6,124.5
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.65,130
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.7,133
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.75,136
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.8,140
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.85,145
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.9,151
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.95,159.5
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.975,167
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.99,176
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.35,1
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.4,1
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.45,2
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.5,2
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.55,3
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.6,4
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.65,5
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.7,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.75,6.5
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.8,7
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.85,8
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.9,9.5
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.95,11.5
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.975,13.5
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.99,15.5
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.01,10.5
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.025,11
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.05,11
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.1,12.5
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.15,13.5
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.2,15
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.25,16
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.3,18
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.35,19
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.4,21
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.45,23.5
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.5,25.5
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.55,28
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.6,29.5
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.65,32.5
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.7,35
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.75,37
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.8,39
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.85,41.5
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.9,44.5
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.95,49
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.975,52
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.99,55.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.01,14.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.025,16
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.05,18.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.1,23.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.15,28.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.2,31.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.25,33.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.3,34.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.35,36
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.4,38.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.45,41.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.5,44
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.55,46
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.6,48
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.65,50
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.7,53
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.75,56.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.8,61
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.85,65
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.9,70
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.95,76.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.975,82.5
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.99,87.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.01,15
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.025,16.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.05,19.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.1,25
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.15,29.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.2,33.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.25,37
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.3,41
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.35,45.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.4,49.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.45,55.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.5,62.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.55,69.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.6,77
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.65,81.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.7,87.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.75,90.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.8,95
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.85,100
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.9,106.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.95,116
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.975,123.5
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.99,132
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.01,3.5
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.025,4
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.05,4.5
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.1,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.15,6.5
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.2,7.5
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.25,8.5
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.3,10
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.35,11.5
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.4,13
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.45,14.5
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.5,16
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.55,18
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.6,20
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.65,22
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.7,24.5
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.75,26
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.8,27.5
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.85,30
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.9,32
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.95,35
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.975,37
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.99,39.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.01,22
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.025,24.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.05,27.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.1,31.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.15,35
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.2,38
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.25,38
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.3,38.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.35,40.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.4,43
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.45,47
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.5,51
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.55,54
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.6,56.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.65,59.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.7,61
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.75,63.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.8,66.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.85,69.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.9,73
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.95,78.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.975,82.5
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.99,87
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.01,16
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.025,18
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.05,20.5
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.1,24
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.15,27.5
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.2,31
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.25,34.5
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.3,38
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.35,40.5
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.4,41.5
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.45,42
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.5,45.5
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.55,49.5
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.6,53.5
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.65,57
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.7,60
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.75,62.5
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.8,66
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.85,69.5
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.9,73
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.95,78
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.975,82
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.99,86.5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.1,0.5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.15,0.5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.2,0.5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.25,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.3,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.35,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.4,2
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.45,2
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.5,3
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.55,3.5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.6,4
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.65,5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.7,6
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.75,7
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.8,7.5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.85,9
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.9,10
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.95,11.5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.975,13
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.99,14.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.01,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.025,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.05,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.1,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.15,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.2,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.25,2
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.3,2
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.35,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.4,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.45,3
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.5,3.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.55,4
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.6,5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.65,5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.7,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.75,6.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.8,7.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.85,9
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.9,10.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.95,12.5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.975,14
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.99,16.5
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.01,10
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.025,10.5
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.05,12.5
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.1,15
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.15,18
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.2,21
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.25,23
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.3,24
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.35,25.5
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.4,28
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.45,30
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.5,33
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.55,37
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.6,39
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.65,41
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.7,43
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.75,46
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.8,49
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.85,52.5
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.9,57
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.95,63
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.975,68.5
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.99,75.5
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.01,0.5
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.025,0.5
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.05,0.5
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.1,1
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.15,1
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.2,1
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.25,1
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.3,1
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.35,1
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.4,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.45,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.5,2
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.55,2
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.6,2
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.65,2
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.7,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.75,3
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.8,4
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.85,4.5
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.9,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.95,7
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.975,8
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.99,9
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.01,9.5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.025,10
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.05,11
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.1,12.5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.15,14
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.2,16
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.25,18.5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.3,21.5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.35,23.5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.4,26
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.45,30
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.5,34
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.55,39
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.6,43
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.65,44.5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.7,47
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.75,50
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.8,53.5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.85,57.5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.9,61.5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.95,67.5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.975,72.5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.99,78
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.01,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.025,2
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.05,3
