reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.55,195.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.6,205
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.65,214
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.7,218.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.75,223.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.8,229.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.85,237
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.9,245.5
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.95,259
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.975,270
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.99,282.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.01,8.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.025,14
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.05,19.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.1,34
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.15,41.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.2,49.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.25,55.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.3,62
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.35,68.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.4,75.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.45,82
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.5,87
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.55,91
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.6,94
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.65,98
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.7,102.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.75,107.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.8,113.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.85,125.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.9,142.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.95,161
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.975,173.5
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.99,185
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.01,180.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.025,191
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.05,203.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.1,222.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.15,238.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.2,244.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.25,250.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.3,256.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.35,262.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.4,268.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.45,274
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.5,279
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.55,283.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.6,290
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.65,295.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.7,304
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.75,315.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.8,328
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.85,341.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.9,358
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.95,379.5
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.975,396
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.99,413.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.01,36.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.025,39.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.05,43
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.1,48
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.15,51.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.2,55
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.25,58.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.3,62
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.35,65
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.4,68
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.45,72
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.5,78.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.55,83.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.6,89
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.65,90
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.7,91.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.75,95
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.8,99.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.85,104
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.9,110.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.95,118
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.975,122.5
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.99,128
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.01,32
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.025,34.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.05,37.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.1,41.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.15,45
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.2,48
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.25,50.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.3,53
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.35,56
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.4,58
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.45,61
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.5,64
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.55,67
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.6,69
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.65,71.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.7,74
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.75,75
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.8,77.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.85,80.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.9,84.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.95,90
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.975,94.5
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.99,99
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.01,84
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.025,91.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.05,100
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.1,114
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.15,126
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.2,138
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.25,143.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.3,149
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.35,154
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.4,159.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.45,167.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.5,172.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.55,178
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.6,185.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.65,193.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.7,200.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.75,211
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.8,220.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.85,230.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.9,242
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.95,257
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.975,268.5
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.99,280
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.01,282.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.025,299.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.05,318.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.1,346
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.15,369
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.2,389
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.25,402.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.3,414.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.35,426.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.4,438.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.45,465
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.5,491.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.55,518.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.6,539.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.65,557.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.7,573
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.75,588.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.8,608.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.85,627.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.9,652.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.95,686
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.975,712.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.99,742.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.01,653
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.025,678
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.05,701.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.1,737
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.15,758.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.2,787.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.25,807
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.3,822.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.35,830
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.4,842.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.45,869.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.5,901.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.55,939
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.6,966.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.65,974
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.7,993.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.75,1022
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.8,1054
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.85,1076
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.9,1111.5
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.95,1145
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.975,1171
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.99,1200.5
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.01,114.5
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.025,121.5
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.05,128.5
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.1,137
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.15,144
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.2,149.5
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.25,154.5
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.3,159.5
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.35,164
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.4,171
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.45,181
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.5,188
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.55,193
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.6,197
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.65,202
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.7,207.5
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.75,212.5
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.8,218.5
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.85,226
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.9,234.5
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.95,248
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.975,259
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.99,271.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.01,21
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.025,23
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.05,25.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.1,29
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.15,31.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.2,37
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.25,40.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.3,45.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.35,50.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.4,55
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.45,60
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.5,65
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.55,70
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.6,74
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.65,75
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.7,78.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.75,85.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.8,93
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.85,101.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.9,108
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.95,115.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.975,122
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.99,128.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.01,257
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.025,279.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.05,304
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.1,336.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.15,361.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.2,380
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.25,396.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.3,409.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.35,415.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.4,422
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.45,426
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.5,430.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.55,446
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.6,461
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.65,474.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.7,487
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.75,501
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.8,516
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.85,532.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.9,553
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.95,581
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.975,599.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.99,618
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.01,2
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.025,3
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.05,5
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.1,8
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.15,11.5
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.2,15
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.25,17.5
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.3,20
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.35,23
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.4,25
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.45,27
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.5,29
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.55,31
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.6,32.5
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.65,34
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.7,36
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.75,38
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.8,39.5
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.85,48
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.9,52.5
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.95,61.5
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.975,69
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.99,77.5
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.01,49
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.025,53.5
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.05,58.5
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.1,66.5
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.15,73
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.2,77.5
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.25,81
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.3,84
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.35,87.5
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.4,92
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.45,95
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.5,96.5
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.55,100
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.6,102.5
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.65,105
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.7,109.5
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.75,114
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.8,118.5
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.85,125.5
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.9,131
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.95,138
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.975,144
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.99,150.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.01,9.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.025,10.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.05,12.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.1,15
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.15,17.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.2,20.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.25,23.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.3,26.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.35,29.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.4,32
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.45,35
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.5,37.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.55,41.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.6,44.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.65,47
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.7,50
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.75,54.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.8,60
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.85,66
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.9,72.5
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.95,81
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.975,88
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.99,96
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.01,17.5
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.025,18
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.05,19
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.1,21
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.15,23
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.2,25
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.25,27
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.3,29
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.35,30.5
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.4,32.5
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.45,34
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.5,36.5
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.55,40.5
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.6,43
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.65,45
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.7,46
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.75,47
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.8,49.5
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.85,53
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.9,56.5
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.95,62
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.975,66.5
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.99,72
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.01,243
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.025,254
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.05,264
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.1,277
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.15,287
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.2,295
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.25,303
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.3,314
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.35,325
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.4,335.5
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.45,345
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.5,358
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.55,366
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.6,376.5
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.65,389.5
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.7,403
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.75,413.5
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.8,422.5
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.85,433
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.9,444.5
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.95,461
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.975,474
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.99,489
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.01,28
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.025,30
