reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.9,340
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.95,434
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.975,543
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.99,728
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.01,7
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.025,8
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.05,9
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.1,10
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.15,11
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.2,12
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.25,12
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.3,12
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.35,13
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.4,13
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.45,13
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.5,13
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.55,14
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.6,14
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.65,14
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.7,14
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.75,15
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.8,15
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.85,16
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.9,16
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.95,18
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.975,19
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.99,20
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.01,4
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.025,5
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.05,7
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.1,9
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.15,11
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.2,11
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.25,12
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.3,13
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.35,14
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.4,14
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.45,14
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.5,15
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.55,16
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.6,16
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.65,17
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.7,18
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.75,19
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.8,20
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.85,21
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.9,23
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.95,26
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.975,30
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.99,35
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.01,2
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.025,3
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.05,6
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.1,8
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.15,10
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.2,11
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.25,13
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.3,14
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.35,15
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.4,16
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.45,16
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.5,18
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.55,19
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.6,20
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.65,21
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.7,23
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.75,25
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.8,27
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.85,29
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.9,34
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.95,42
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.975,52
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.99,70
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.01,1
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.025,2
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.05,4
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.1,7
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.15,10
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.2,11
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.25,13
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.3,15
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.35,17
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.4,18
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.45,20
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.5,21
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.55,23
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.6,25
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.65,27
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.7,29
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.75,33
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.8,38
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.85,43
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.9,50
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.95,67
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.975,97
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.99,141
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.01,65
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.025,72
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.05,78
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.1,83
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.15,86
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.2,89
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.25,90
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.3,92
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.35,93
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.4,94
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.45,96
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.5,96
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.55,98
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.6,99
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.65,101
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.7,102
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.75,103
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.8,106
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.85,109
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.9,113
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.95,119
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.975,125
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.99,134
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.01,54
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.025,68
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.05,80
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.1,90
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.15,96
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.2,102
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.25,106
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.3,110
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.35,113
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.4,116
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.45,119
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.5,122
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.55,126
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.6,129
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.65,134
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.7,138
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.75,143
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.8,149
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.85,156
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.9,171
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.95,191
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.975,215
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.99,246
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.01,42
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.025,70
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.05,83
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.1,97
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.15,107
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.2,115
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.25,123
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.3,130
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.35,136
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.4,142
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.45,148
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.5,154
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.55,162
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.6,169
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.65,177
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.7,188
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.75,199
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.8,210
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.85,233
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.9,265
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.95,316
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.975,374
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.99,449
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.01,30
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.025,61
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.05,80
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.1,103
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.15,118
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.2,129
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.25,138
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.3,153
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.35,159
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.4,169
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.45,179
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.5,192
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.55,206
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.6,218
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.65,234
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.7,254
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.75,272
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.8,301
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.85,334
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.9,422
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.95,516
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.975,661
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.99,871
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.01,15
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.025,19
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.05,21
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.1,22
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.15,23
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.2,23
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.25,24
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.3,24
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.35,24
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.4,25
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.45,25
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.5,25
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.55,26
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.6,26
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.65,26
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.7,27
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.75,27
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.8,28
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.85,29
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.9,29
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.95,31
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.975,32
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.99,34
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.01,13
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.025,19
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.05,22
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.1,25
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.15,26
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.2,28
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.25,29
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.3,30
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.35,30
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.4,32
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.45,32
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.5,33
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.55,34
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.6,35
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.65,36
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.7,38
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.75,39
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.8,41
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.85,43
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.9,45
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.95,50
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.975,55
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.99,61
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.01,9
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.025,18
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.05,24
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.1,27
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.15,30
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.2,33
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.25,35
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.3,36
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.35,38
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.4,39
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.45,41
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.5,43
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.55,45
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.6,48
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.65,50
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.7,52
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.75,56
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.8,59
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.85,64
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.9,72
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.95,85
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.975,98
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.99,118
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.01,6
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.025,15
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.05,24
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.1,30
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.15,34
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.2,37
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.25,40
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.3,43
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.35,46
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.4,48
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.45,51
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.5,54
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.55,58
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.6,62
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.65,67
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.7,71
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.75,77
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.8,85
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.85,96
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.9,111
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.95,137
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.975,171
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.99,216
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.01,1
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.025,3
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.05,4
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.1,7
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.15,8
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.2,8
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.25,9
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.3,9
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.35,9
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.4,10
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.45,10
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.5,11
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.55,11
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.6,11
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.65,12
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.7,12
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.75,13
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.8,13
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.85,14
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.9,15
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.95,16
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.975,18
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.99,22
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.025,1
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.05,3
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.1,7
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.15,8
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.2,10
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.25,11
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.3,12
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.35,13
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.4,13
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.45,14
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.5,15
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.55,16
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.6,18
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.65,19
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.7,20
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.75,22
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.8,23
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.85,26
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.9,29
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.95,36
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.975,43
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.99,64
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.05,2
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.1,6
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.15,9
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.2,11
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.25,13
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.3,15
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.35,17
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.4,18
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.45,20
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.5,22
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.55,24
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.6,27
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.65,30
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.7,32
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.75,36
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.8,39
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.85,45
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.9,54
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.95,73
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.975,97
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.99,151
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.05,2
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.1,6
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.15,10
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.2,13
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.25,16
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.3,18
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.35,21
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.4,24
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.45,26
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.5,30
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.55,34
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.6,38
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.65,44
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.7,49
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.75,55
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.8,63
