reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.9,279
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.95,317
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.975,379
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.99,425
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.01,53
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.025,67
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.05,87
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.1,109
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.15,130
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.2,144
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.25,158
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.3,172
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.35,185
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.4,201
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.45,216
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.5,230
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.55,242
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.6,257
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.65,274
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.7,295
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.75,309
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.8,333
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.85,357
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.9,406
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.95,467
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.975,513
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.99,558
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.01,39
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.025,55
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.05,73
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.1,88
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.15,103
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.2,118
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.25,129
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.3,141
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.35,154
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.4,170
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.45,185
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.5,201
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.55,214
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.6,231
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.65,247
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.7,266
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.75,290
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.8,314
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.85,340
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.9,377
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.95,454
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.975,514
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.99,602
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.01,32
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.025,44
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.05,54
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.1,68
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.15,83
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.2,96
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.25,107
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.3,120
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.35,133
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.4,143
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.45,157
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.5,169
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.55,182
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.6,198
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.65,213
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.7,237
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.75,257
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.8,282
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.85,310
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.9,353
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.95,413
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.975,491
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.99,570
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.01,22
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.025,29
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.05,37
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.1,50
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.15,62
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.2,75
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.25,87
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.3,101
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.35,114
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.4,127
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.45,140
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.5,155
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.55,169
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.6,183
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.65,197
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.7,215
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.75,239
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.8,266
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.85,301
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.9,338
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.95,412
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.975,519
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.99,604
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.01,46
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.025,68
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.05,91
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.1,115
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.15,130
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.2,149
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.25,167
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.3,179
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.35,196
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.4,210
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.45,221
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.5,234
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.55,249
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.6,263
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.65,277
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.7,295
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.75,317
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.8,348
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.85,374
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.9,424
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.95,486
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.975,562
2024-03-09,wk inc flu hosp,0,2024-03-09,06,quantile,0.99,633
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.01,55
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.025,71
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.05,88
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.1,108
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.15,124
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.2,143
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.25,158
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.3,174
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.35,189
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.4,201
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.45,215
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.5,230
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.55,245
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.6,261
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.65,281
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.7,300
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.75,323
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.8,341
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.85,376
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.9,413
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.95,468
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.975,516
2024-03-09,wk inc flu hosp,1,2024-03-16,06,quantile,0.99,578
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.01,42
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.025,55
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.05,77
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.1,98
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.15,115
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.2,126
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.25,141
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.3,154
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.35,174
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.4,186
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.45,202
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.5,217
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.55,231
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.6,245
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.65,261
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.7,281
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.75,303
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.8,328
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.85,354
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.9,395
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.95,483
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.975,567
2024-03-09,wk inc flu hosp,2,2024-03-23,06,quantile,0.99,657
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.01,36
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.025,47
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.05,62
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.1,85
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.15,108
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.2,121
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.25,134
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.3,145
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.35,158
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.4,172
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.45,186
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.5,201
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.55,220
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.6,237
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.65,254
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.7,275
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.75,297
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.8,320
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.85,352
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.9,388
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.95,453
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.975,547
2024-03-09,wk inc flu hosp,3,2024-03-30,06,quantile,0.99,627
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.01,19
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.025,24
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.05,31
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.1,38
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.15,45
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.2,50
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.25,54
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.3,59
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.35,63
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.4,68
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.45,72
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.5,77
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.55,82
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.6,86
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.65,92
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.7,98
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.75,105
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.8,113
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.85,123
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.9,138
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.95,164
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.975,186
2024-03-09,wk inc flu hosp,0,2024-03-09,08,quantile,0.99,204
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.01,15
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.025,19
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.05,25
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.1,34
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.15,40
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.2,43
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.25,47
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.3,51
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.35,55
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.4,60
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.45,63
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.5,67
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.55,71
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.6,77
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.65,83
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.7,88
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.75,95
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.8,103
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.85,111
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.9,124
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.95,147
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.975,165
2024-03-09,wk inc flu hosp,1,2024-03-16,08,quantile,0.99,185
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.01,12
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.025,17
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.05,21
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.1,27
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.15,31
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.2,36
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.25,41
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.3,45
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.35,48
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.4,52
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.45,56
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.5,60
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.55,65
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.6,69
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.65,75
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.7,81
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.75,87
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.8,95
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.85,105
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.9,118
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.95,144
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.975,160
2024-03-09,wk inc flu hosp,2,2024-03-23,08,quantile,0.99,186
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.01,9
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.025,14
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.05,17
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.1,24
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.15,28
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.2,32
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.25,37
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.3,41
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.35,46
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.4,50
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.45,54
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.5,57
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.55,62
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.6,67
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.65,71
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.7,77
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.75,84
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.8,92
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.85,100
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.9,116
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.95,138
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.975,156
2024-03-09,wk inc flu hosp,3,2024-03-30,08,quantile,0.99,188
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.01,56
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.025,69
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.05,80
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.1,101
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.15,117
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.2,130
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.25,141
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.3,155
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.35,167
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.4,181
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.45,190
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.5,200
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.55,213
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.6,226
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.65,241
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.7,257
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.75,273
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.8,296
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.85,320
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.9,349
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.95,401
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.975,470
2024-03-09,wk inc flu hosp,0,2024-03-09,09,quantile,0.99,548
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.01,56
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.025,68
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.05,88
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.1,111
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.15,127
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.2,139
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.25,149
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.3,162
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.35,174
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.4,186
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.45,199
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.5,214
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.55,226
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.6,239
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.65,253
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.7,273
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.75,293
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.8,321
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.85,353
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.9,391
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.95,460
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.975,509
2024-03-09,wk inc flu hosp,1,2024-03-16,09,quantile,0.99,585
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.01,55
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.025,69
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.05,81
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.1,103
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.15,116
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.2,134
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.25,143
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.3,156
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.35,167
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.4,179
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.45,192
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.5,204
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.55,217
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.6,233
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.65,247
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.7,268
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.75,289
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.8,316
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.85,347
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.9,394
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.95,474
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.975,561
2024-03-09,wk inc flu hosp,2,2024-03-23,09,quantile,0.99,653
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.01,51
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.025,67
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.05,80
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.1,96
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.15,110
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.2,123
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.25,137
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.3,150
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.35,165
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.4,181
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.45,197
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.5,209
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.55,221
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.6,240
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.65,256
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.7,280
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.75,294
2024-03-09,wk inc flu hosp,3,2024-03-30,09,quantile,0.8,320
