reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,376
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,432
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,470
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,597
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.01,20
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.025,23
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.05,25
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.1,28
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.15,29
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.2,31
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.25,32
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.3,33
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.35,34
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.4,35
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.45,36
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.5,37
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.55,38
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.6,39
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.65,40
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.7,41
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.75,43
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.8,44
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.85,46
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.9,48
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.95,52
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.975,56
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.99,61
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.01,26
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.025,30
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.05,32
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.1,36
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.15,38
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.2,39
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.25,41
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.3,43
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.35,44
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.4,46
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.45,47
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.5,49
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.55,51
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.6,52
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.65,54
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.7,56
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.75,58
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.8,60
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.85,66
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.9,70
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.95,80
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.975,90
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.99,100
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.01,29
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.025,34
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.05,37
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.1,42
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.15,45
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.2,48
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.25,50
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.3,53
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.35,55
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.4,57
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.45,60
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.5,63
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.55,65
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.6,68
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.65,71
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.7,75
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.75,80
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.8,86
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.85,93
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.9,103
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.95,119
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.975,133
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.99,150
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.01,28
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.025,33
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.05,39
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.1,44
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.15,47
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.2,51
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.25,54
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.3,57
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.35,60
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.4,64
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.45,68
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.5,72
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.55,75
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.6,80
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.65,86
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.7,92
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.75,100
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.8,112
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.85,120
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.9,133
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.95,164
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.975,195
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.99,220
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.01,296
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.025,315
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.05,339
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.1,362
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.15,379
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.2,394
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.25,409
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.3,424
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.35,436
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.4,449
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.45,460
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.5,474
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.55,486
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.6,498
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.65,512
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.7,528
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.75,542
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.8,559
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.85,576
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.9,600
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.95,649
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.975,694
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.99,771
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.01,194
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.025,215
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.05,235
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.1,273
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.15,303
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.2,322
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.25,343
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.3,366
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.35,386
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.4,408
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.45,432
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.5,452
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.55,472
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.6,493
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.65,521
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.7,546
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.75,571
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.8,600
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.85,641
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.9,695
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.95,779
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.975,905
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.99,1020
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.01,120
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.025,141
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.05,165
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.1,189
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.15,212
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.2,230
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.25,252
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.3,273
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.35,292
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.4,320
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.45,349
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.5,378
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.55,402
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.6,427
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.65,457
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.7,490
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.75,525
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.8,564
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.85,612
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.9,690
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.95,831
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.975,987
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.99,1093
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.01,81
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.025,96
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.05,113
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.1,132
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.15,148
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.2,160
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.25,178
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.3,191
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.35,216
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.4,242
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.45,267
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.5,290
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.55,312
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.6,338
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.65,359
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.7,399
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.75,449
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.8,498
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.85,558
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.9,631
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.95,797
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.975,933
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.99,1257
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.01,97
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.025,103
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.05,112
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.1,125
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.15,132
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.2,137
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.25,142
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.3,146
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.35,149
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.4,154
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.45,157
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.5,161
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.55,166
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.6,171
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.65,175
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.7,180
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.75,184
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.8,189
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.85,197
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.9,206
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.95,225
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.975,240
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.99,260
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.01,71
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.025,78
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.05,88
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.1,97
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.15,107
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.2,116
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.25,122
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.3,129
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.35,139
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.4,145
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.45,154
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.5,162
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.55,167
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.6,175
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.65,183
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.7,190
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.75,202
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.8,213
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.85,226
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.9,246
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.95,280
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.975,315
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.99,351
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.01,39
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.025,49
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.05,59
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.1,68
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.15,76
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.2,83
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.25,90
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.3,97
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.35,107
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.4,116
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.45,124
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.5,134
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.55,143
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.6,152
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.65,162
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.7,174
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.75,187
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.8,201
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.85,218
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.9,247
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.95,304
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.975,341
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.99,417
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.01,28
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.025,33
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.05,38
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.1,45
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.15,52
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.2,57
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.25,63
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.3,69
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.35,76
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.4,84
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.45,94
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.5,104
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.55,111
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.6,121
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.65,132
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.7,146
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.75,160
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.8,175
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.85,197
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.9,224
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.95,287
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.975,348
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.99,430
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.01,23
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.025,26
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.05,28
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.1,30
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.15,32
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.2,34
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.25,36
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.3,37
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.35,38
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.4,39
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.45,41
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.5,42
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.55,43
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.6,44
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.65,46
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.7,47
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.75,49
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.8,51
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.85,54
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.9,57
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.95,62
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.975,66
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.99,72
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.01,16
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.025,21
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.05,24
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.1,29
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.15,32
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.2,36
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.25,38
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.3,40
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.35,42
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.4,44
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.45,46
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.5,47
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.55,49
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.6,52
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.65,54
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.7,57
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.75,60
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.8,64
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.85,70
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.9,77
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.95,94
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.975,107
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.99,129
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.01,11
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.025,14
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.05,17
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.1,22
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.15,27
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.2,31
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.25,35
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.3,38
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.35,41
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.4,43
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.45,47
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.5,50
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.55,52
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.6,56
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.65,59
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.7,62
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.75,66
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.8,71
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.85,78
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.9,88
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.95,109
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.975,131
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.99,172
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.01,7
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.025,9
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.05,12
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.1,16
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.15,21
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.2,24
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.25,27
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.3,30
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.35,34
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.4,37
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.45,41
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.5,45
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.55,49
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.6,53
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.65,57
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.7,61
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.75,67
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.8,72
