reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk flu hosp rate change,1,2023-12-23,06,pmf,large_increase,9.425603214252565e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,08,pmf,large_decrease,2.624961366786281e-9
2023-12-16,wk flu hosp rate change,1,2023-12-23,08,pmf,decrease,0.3370314973750385
2023-12-16,wk flu hosp rate change,1,2023-12-23,08,pmf,stable,0.6321703692752527
2023-12-16,wk flu hosp rate change,1,2023-12-23,08,pmf,increase,0.02840490710361232
2023-12-16,wk flu hosp rate change,1,2023-12-23,08,pmf,large_increase,0.002393223621135143
2023-12-16,wk flu hosp rate change,1,2023-12-23,09,pmf,large_decrease,1.900081881141365e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,09,pmf,decrease,0.048931867895844625
2023-12-16,wk flu hosp rate change,1,2023-12-23,09,pmf,stable,0.7433096721169422
2023-12-16,wk flu hosp rate change,1,2023-12-23,09,pmf,increase,0.207437493117683
2023-12-16,wk flu hosp rate change,1,2023-12-23,09,pmf,large_increase,3.2094786871139647e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,10,pmf,large_decrease,1.1881348072019304e-12
2023-12-16,wk flu hosp rate change,1,2023-12-23,10,pmf,decrease,5.343518767096727e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,10,pmf,stable,0.6571385868976124
2023-12-16,wk flu hosp rate change,1,2023-12-23,10,pmf,increase,0.3086879516034986
2023-12-16,wk flu hosp rate change,1,2023-12-23,10,pmf,large_increase,0.03363910962099115
2023-12-16,wk flu hosp rate change,1,2023-12-23,11,pmf,large_decrease,4.3293316938717085e-11
2023-12-16,wk flu hosp rate change,1,2023-12-23,11,pmf,decrease,0.003508023116818884
2023-12-16,wk flu hosp rate change,1,2023-12-23,11,pmf,stable,0.959038273136184
2023-12-16,wk flu hosp rate change,1,2023-12-23,11,pmf,increase,0.03400124854837849
2023-12-16,wk flu hosp rate change,1,2023-12-23,11,pmf,large_increase,0.003452455155325329
2023-12-16,wk flu hosp rate change,1,2023-12-23,12,pmf,large_decrease,2.5643447897878844e-21
2023-12-16,wk flu hosp rate change,1,2023-12-23,12,pmf,decrease,0.2506455551734735
2023-12-16,wk flu hosp rate change,1,2023-12-23,12,pmf,stable,0.6941494166755244
2023-12-16,wk flu hosp rate change,1,2023-12-23,12,pmf,increase,0.054189940148539395
2023-12-16,wk flu hosp rate change,1,2023-12-23,12,pmf,large_increase,0.0010150880024626385
2023-12-16,wk flu hosp rate change,1,2023-12-23,13,pmf,large_decrease,1.5798919751928203e-24
2023-12-16,wk flu hosp rate change,1,2023-12-23,13,pmf,decrease,0.013358134639563217
2023-12-16,wk flu hosp rate change,1,2023-12-23,13,pmf,stable,0.972112093722115
2023-12-16,wk flu hosp rate change,1,2023-12-23,13,pmf,increase,0.014529771637888822
2023-12-16,wk flu hosp rate change,1,2023-12-23,13,pmf,large_increase,4.3287595730134854e-13
2023-12-16,wk flu hosp rate change,1,2023-12-23,15,pmf,large_decrease,7.359535848008509e-43
2023-12-16,wk flu hosp rate change,1,2023-12-23,15,pmf,decrease,3.1109583192320177e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,15,pmf,stable,0.7244969466850836
2023-12-16,wk flu hosp rate change,1,2023-12-23,15,pmf,increase,0.2709201229890674
2023-12-16,wk flu hosp rate change,1,2023-12-23,15,pmf,large_increase,0.0042718344939257635
2023-12-16,wk flu hosp rate change,1,2023-12-23,16,pmf,large_decrease,2.9594006279826765e-11
2023-12-16,wk flu hosp rate change,1,2023-12-23,16,pmf,decrease,0.0013496521168958218
2023-12-16,wk flu hosp rate change,1,2023-12-23,16,pmf,stable,0.3879038478535103
2023-12-16,wk flu hosp rate change,1,2023-12-23,16,pmf,increase,0.48865783952191977
2023-12-16,wk flu hosp rate change,1,2023-12-23,16,pmf,large_increase,0.12208866047808009
2023-12-16,wk flu hosp rate change,1,2023-12-23,17,pmf,large_decrease,2.3499305539736776e-21
2023-12-16,wk flu hosp rate change,1,2023-12-23,17,pmf,decrease,0.002255001131053089
2023-12-16,wk flu hosp rate change,1,2023-12-23,17,pmf,stable,0.9709455592646512
2023-12-16,wk flu hosp rate change,1,2023-12-23,17,pmf,increase,0.026799416755222127
2023-12-16,wk flu hosp rate change,1,2023-12-23,17,pmf,large_increase,2.2849073633146588e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,18,pmf,large_decrease,1.9431657697980987e-12
2023-12-16,wk flu hosp rate change,1,2023-12-23,18,pmf,decrease,0.026208417145689996
2023-12-16,wk flu hosp rate change,1,2023-12-23,18,pmf,stable,0.8439751304027002
2023-12-16,wk flu hosp rate change,1,2023-12-23,18,pmf,increase,0.12248346693219203
2023-12-16,wk flu hosp rate change,1,2023-12-23,18,pmf,large_increase,0.007332985517474633
2023-12-16,wk flu hosp rate change,1,2023-12-23,19,pmf,large_decrease,5.411468674437068e-215
2023-12-16,wk flu hosp rate change,1,2023-12-23,19,pmf,decrease,2.5804535041831528e-15
2023-12-16,wk flu hosp rate change,1,2023-12-23,19,pmf,stable,0.9997820201917204
2023-12-16,wk flu hosp rate change,1,2023-12-23,19,pmf,increase,2.1797980827709118e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,19,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,20,pmf,large_decrease,3.1998763850633966e-157
2023-12-16,wk flu hosp rate change,1,2023-12-23,20,pmf,decrease,5.254565073664453e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,20,pmf,stable,0.9993538869477974
2023-12-16,wk flu hosp rate change,1,2023-12-23,20,pmf,increase,6.460605065179426e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,20,pmf,large_increase,3.397282455352979e-14
2023-12-16,wk flu hosp rate change,1,2023-12-23,21,pmf,large_decrease,4.889646339501725e-21
2023-12-16,wk flu hosp rate change,1,2023-12-23,21,pmf,decrease,5.917596631297858e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,21,pmf,stable,0.9625183238231265
2023-12-16,wk flu hosp rate change,1,2023-12-23,21,pmf,increase,0.03742233453941102
2023-12-16,wk flu hosp rate change,1,2023-12-23,21,pmf,large_increase,1.6567114946575145e-7
2023-12-16,wk flu hosp rate change,1,2023-12-23,22,pmf,large_decrease,5.851718030040824e-7
2023-12-16,wk flu hosp rate change,1,2023-12-23,22,pmf,decrease,0.11505753659690444
2023-12-16,wk flu hosp rate change,1,2023-12-23,22,pmf,stable,0.6745021006262825
2023-12-16,wk flu hosp rate change,1,2023-12-23,22,pmf,increase,0.20356573130562083
2023-12-16,wk flu hosp rate change,1,2023-12-23,22,pmf,large_increase,0.006874046299389258
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,large_decrease,1.1517905001585463e-48
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,decrease,3.947360091441574e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,stable,0.846820409566806
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,increase,0.1485478353460511
2023-12-16,wk flu hosp rate change,1,2023-12-23,23,pmf,large_increase,0.004627807727051403
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,large_decrease,4.4295574372425733e-16
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,decrease,1.9441375008980895e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,stable,0.8616796685678185
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,increase,0.13344744901271355
2023-12-16,wk flu hosp rate change,1,2023-12-23,24,pmf,large_increase,0.004678468669377711
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,decrease,1.7653751982111793e-71
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,stable,0.9999999999999999
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,increase,1.1102230246251565e-16
2023-12-16,wk flu hosp rate change,1,2023-12-23,25,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,large_decrease,1.7671794555425145e-19
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,decrease,0.002366593240701212
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,stable,0.8455990550874128
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,increase,0.1422652650221714
2023-12-16,wk flu hosp rate change,1,2023-12-23,26,pmf,large_increase,0.009769086649714542
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,large_decrease,2.6576903797202394e-61
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,decrease,9.546328947728525e-10
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,stable,0.9828187578464955
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,increase,0.016588333785790943
2023-12-16,wk flu hosp rate change,1,2023-12-23,27,pmf,large_increase,5.929074130806011e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,large_decrease,1.9940373393054196e-13
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,decrease,0.029991758550443094
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,stable,0.8486890995707806
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,increase,0.12125491354510765
2023-12-16,wk flu hosp rate change,1,2023-12-23,28,pmf,large_increase,6.422833346919621e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,large_decrease,3.1286788714496367e-12
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,decrease,9.374907273573414e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,stable,0.4835892705705712
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,increase,0.4199945450744242
2023-12-16,wk flu hosp rate change,1,2023-12-23,29,pmf,large_increase,0.09547869362451855
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,large_decrease,5.380262627866273e-10
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,decrease,0.02309007133299572
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,stable,0.7370772577370118
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,increase,0.2350224813125915
2023-12-16,wk flu hosp rate change,1,2023-12-23,30,pmf,large_increase,0.004810189079374694
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,large_decrease,1.388989685988866e-115
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,decrease,2.21611663309563e-15
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,stable,0.9933435455049318
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,increase,0.006656454147775381
2023-12-16,wk flu hosp rate change,1,2023-12-23,31,pmf,large_increase,3.472906406898346e-10
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,large_decrease,3.541179404555557e-13
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,decrease,0.05222523113829184
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,stable,0.7952603389334302
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,increase,0.1474262370786883
2023-12-16,wk flu hosp rate change,1,2023-12-23,32,pmf,large_increase,0.005088192849235562
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,large_decrease,6.448154357583312e-58
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,decrease,8.836144264084245e-9
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,stable,0.7487030818668035
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,increase,0.23511609784779064
2023-12-16,wk flu hosp rate change,1,2023-12-23,33,pmf,large_increase,0.016180811449261645
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,large_decrease,1.12010352628874e-25
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,decrease,1.42521796151973e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,stable,0.8072185959212583
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,increase,0.16757497148194467
2023-12-16,wk flu hosp rate change,1,2023-12-23,34,pmf,large_increase,0.025063910800645073
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,large_decrease,1.8331891293239778e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,decrease,0.05679155475081886
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,stable,0.4930384124284634
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,increase,0.36001886125681837
2023-12-16,wk flu hosp rate change,1,2023-12-23,35,pmf,large_increase,0.08996785265096696
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,large_decrease,1.1974909659748091e-14
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,decrease,0.030333638807878534
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,stable,0.678035808176531
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,increase,0.25820527293028606
2023-12-16,wk flu hosp rate change,1,2023-12-23,36,pmf,large_increase,0.03342528008529244
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,large_decrease,1.6655313733771992e-9
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,decrease,0.1532750693470006
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,stable,0.7227055775651053
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,increase,0.11936503155325184
2023-12-16,wk flu hosp rate change,1,2023-12-23,37,pmf,large_increase,0.004654319869110801
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,large_decrease,1.9984540619037456e-13
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,decrease,0.009999999999800155
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,stable,0.9539550264550264
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,increase,0.03577329508362914
2023-12-16,wk flu hosp rate change,1,2023-12-23,38,pmf,large_increase,2.7167846134446005e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,large_decrease,1.5481839119211153e-82
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,decrease,5.866990627251272e-7
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,stable,0.9865925668175932
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,increase,0.013405748817439278
2023-12-16,wk flu hosp rate change,1,2023-12-23,39,pmf,large_increase,1.0976659047257087e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,large_decrease,6.322373500312753e-46
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,decrease,5.311946893715932e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,stable,0.9065185408443815
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,increase,0.09347535853592404
2023-12-16,wk flu hosp rate change,1,2023-12-23,40,pmf,large_increase,7.886728007333588e-7
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,large_decrease,1.5793477655909013e-30
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,decrease,9.316900470987487e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,stable,0.6910649435980828
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,increase,0.3054302329069488
2023-12-16,wk flu hosp rate change,1,2023-12-23,41,pmf,large_increase,0.0035047303259636564
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,large_decrease,2.302395085817831e-17
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,decrease,0.007010862525879748
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,stable,0.7155395097371664
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,increase,0.26820864160413305
2023-12-16,wk flu hosp rate change,1,2023-12-23,42,pmf,large_increase,0.009240986132820761
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,decrease,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,stable,0.9841061895715645
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,increase,0.01589305258993523
2023-12-16,wk flu hosp rate change,1,2023-12-23,44,pmf,large_increase,7.578385002871002e-7
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,large_decrease,5.8031869483549134e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,decrease,0.018071762450837612
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,stable,0.5497825677313086
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,increase,0.40802524820432773
2023-12-16,wk flu hosp rate change,1,2023-12-23,45,pmf,large_increase,0.02412036358165659
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,large_decrease,3.6125761014104003e-29
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,decrease,2.3502796383679674e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,stable,0.8999976497203617
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,increase,0.09457874927760512
2023-12-16,wk flu hosp rate change,1,2023-12-23,46,pmf,large_increase,0.005421250722394855
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,large_decrease,3.5580531240504723e-37
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,decrease,5.0260529284790186e-8
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,stable,0.5315658924922332
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,increase,0.3838614332669058
2023-12-16,wk flu hosp rate change,1,2023-12-23,47,pmf,large_increase,0.08457262398033172
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,large_decrease,1.868820711346917e-10
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,decrease,0.003175843954958007
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,stable,0.6549076703417313
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,increase,0.338296722311363
2023-12-16,wk flu hosp rate change,1,2023-12-23,48,pmf,large_increase,0.0036197632050657402
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,large_decrease,1.4373132460920916e-80
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,decrease,3.619314986221799e-11
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,stable,0.9998349022734297
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,increase,1.6509769037709177e-4
2023-12-16,wk flu hosp rate change,1,2023-12-23,49,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,large_decrease,2.5005243468364456e-15
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,decrease,1.2828008963883955e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,stable,0.9499871719910336
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,increase,0.038494292241001205
2023-12-16,wk flu hosp rate change,1,2023-12-23,50,pmf,large_increase,0.01150570775899884
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,large_decrease,3.777569632744564e-51
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,decrease,3.168840128961089e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,stable,0.9699910802033982
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,increase,0.029973210739791978
2023-12-16,wk flu hosp rate change,1,2023-12-23,51,pmf,large_increase,3.2540216680865264e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,large_decrease,2.2411752720211234e-28
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,decrease,4.811807067416339e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,stable,0.97429636900888
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,increase,0.025594408116945577
2023-12-16,wk flu hosp rate change,1,2023-12-23,53,pmf,large_increase,6.110480350030034e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,large_decrease,6.183212310729334e-70
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,decrease,4.325759654852613e-6
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,stable,0.9944626366814188
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,increase,0.005533037556682885
2023-12-16,wk flu hosp rate change,1,2023-12-23,54,pmf,large_increase,2.2435386881625163e-12
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,large_decrease,1.1008616491004911e-13
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,decrease,0.0012672665444201257
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,stable,0.7096899946248478
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,increase,0.2425851554925168
2023-12-16,wk flu hosp rate change,1,2023-12-23,55,pmf,large_increase,0.046457583338105124
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,large_decrease,0.09676128421336795
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,decrease,0.07449721918799261
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,stable,0.3787414965986395
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,increase,0.1851976087490551
2023-12-16,wk flu hosp rate change,1,2023-12-23,56,pmf,large_increase,0.26480239125094485
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,large_decrease,3.6566504554507344e-16
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,decrease,0.014044755622480861
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,stable,0.9859168814244034
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,increase,3.836295311543392e-5
2023-12-16,wk flu hosp rate change,1,2023-12-23,72,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,large_decrease,4.125277504278214e-18
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,decrease,0.0012938291353695455
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,stable,0.8251699363843076
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,increase,0.1645828900974603
2023-12-16,wk flu hosp rate change,1,2023-12-23,US,pmf,large_increase,0.00895334438286255
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,large_decrease,1.3117529995519531e-43
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,decrease,9.043512544569899e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,stable,0.8951068811726876
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,increase,0.09686684695635572
2023-12-16,wk flu hosp rate change,2,2023-12-30,01,pmf,large_increase,0.008026271780521621
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,stable,0.9999999772577302
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,increase,2.274226984511074e-8
2023-12-16,wk flu hosp rate change,2,2023-12-30,02,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,large_decrease,4.043128676268816e-5
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,decrease,0.03253749051101626
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,stable,0.5551282399805327
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,increase,0.25931385891255987
2023-12-16,wk flu hosp rate change,2,2023-12-30,04,pmf,large_increase,0.15297997930912843
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,large_decrease,1.4887334287316233e-28
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,decrease,2.610423785517247e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,stable,0.7222393333648182
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,increase,0.24371137737465365
2023-12-16,wk flu hosp rate change,2,2023-12-30,05,pmf,large_increase,0.03404928923442396
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,large_decrease,1.074692100637181e-55
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,decrease,1.1900273480773237e-6
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,stable,0.9797644172777231
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,increase,0.019865218153735875
2023-12-16,wk flu hosp rate change,2,2023-12-30,06,pmf,large_increase,3.6917454119289594e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,large_decrease,3.678750255796199e-19
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,decrease,0.03855346018788466
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,stable,0.9480531137692237
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,increase,0.012874977531131315
2023-12-16,wk flu hosp rate change,2,2023-12-30,08,pmf,large_increase,5.184485117603055e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,large_decrease,9.485781337670771e-19
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,decrease,2.7371482614134114e-4
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,stable,0.9310417896152159
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,increase,0.06638320307086665
2023-12-16,wk flu hosp rate change,2,2023-12-30,09,pmf,large_increase,0.0023012924877761076
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,large_decrease,4.4934319750792335e-19
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,decrease,1.4586278887574754e-7
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,stable,0.7233635975774445
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,increase,0.20326315387107208
2023-12-16,wk flu hosp rate change,2,2023-12-30,10,pmf,large_increase,0.07337310268869457
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,decrease,0
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,stable,0.9813179642133265
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,increase,0.017530268816416728
2023-12-16,wk flu hosp rate change,2,2023-12-30,11,pmf,large_increase,0.0011517669702567623
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,large_decrease,4.157493403300713e-22
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,decrease,0.005730985669081977
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,stable,0.9565412734027308
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,increase,0.03592526993760292
2023-12-16,wk flu hosp rate change,2,2023-12-30,12,pmf,large_increase,0.0018024709905843928
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,large_decrease,2.04610347413144e-71
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,decrease,4.999669580823022e-11
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,stable,0.998485612282962
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,increase,0.0015143876666118272
2023-12-16,wk flu hosp rate change,2,2023-12-30,13,pmf,large_increase,4.2954528822747307e-13
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,large_decrease,4.1925210789314927e-23
2023-12-16,wk flu hosp rate change,2,2023-12-30,15,pmf,decrease,1.274972202307359e-6
