reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.9,111
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.95,130
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.975,149
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.99,167
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.01,7
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.025,8
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.05,11
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.1,14
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.15,17
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.2,19
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.25,20
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.3,22
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.35,24
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.4,25
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.45,27
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.5,28
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.55,30
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.6,33
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.65,35
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.7,37
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.75,40
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.8,43
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.85,46
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.9,52
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.95,61
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.975,69
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.99,83
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.01,4
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.025,7
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.05,9
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.1,11
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.15,13
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.2,15
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.25,18
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.3,19
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.35,21
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.4,23
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.45,24
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.5,27
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.55,28
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.6,31
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.65,33
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.7,35
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.75,38
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.8,40
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.85,44
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.9,51
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.95,59
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.975,67
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.99,82
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.01,5
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.025,6
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.05,7
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.1,11
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.15,14
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.2,15
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.25,17
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.3,19
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.35,20
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.4,22
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.45,24
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.5,26
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.55,29
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.6,31
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.65,32
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.7,36
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.75,40
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.8,43
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.85,48
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.9,51
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.95,63
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.975,70
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.99,78
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.01,3
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.025,5
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.05,6
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.1,11
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.15,13
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.2,14
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.25,16
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.3,17
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.35,19
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.4,22
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.45,24
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.5,27
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.55,29
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.6,31
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.65,34
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.7,35
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.75,39
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.8,43
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.85,45
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.9,51
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.95,59
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.975,67
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.99,76
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.01,33
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.025,47
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.05,54
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.1,72
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.15,82
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.2,91
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.25,100
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.3,108
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.35,115
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.4,122
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.45,132
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.5,140
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.55,149
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.6,160
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.65,169
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.7,179
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.75,193
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.8,207
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.85,225
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.9,251
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.95,283
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.975,311
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.99,348
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.01,31
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.025,43
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.05,54
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.1,68
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.15,80
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.2,90
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.25,100
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.3,107
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.35,115
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.4,122
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.45,130
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.5,138
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.55,147
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.6,156
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.65,167
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.7,178
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.75,191
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.8,210
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.85,230
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.9,255
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.95,287
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.975,324
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.99,379
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.01,41
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.025,48
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.05,58
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.1,71
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.15,80
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.2,87
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.25,98
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.3,108
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.35,117
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.4,124
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.45,131
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.5,139
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.55,146
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.6,158
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.65,170
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.7,182
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.75,193
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.8,209
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.85,225
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.9,250
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.95,284
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.975,316
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.99,371
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.01,34
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.025,44
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.05,57
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.1,68
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.15,85
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.2,93
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.25,103
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.3,114
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.35,122
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.4,132
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.45,139
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.5,148
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.55,157
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.6,165
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.65,174
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.7,185
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.75,200
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.8,215
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.85,233
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.9,256
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.95,304
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.975,339
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.99,375
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.01,6
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.025,9
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.05,9
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.1,11
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.15,13
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.2,14
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.25,15
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.3,16
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.35,17
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.4,19
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.45,21
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.5,26
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.55,29
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.6,29
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.65,31
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.7,32
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.75,33
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.8,35
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.85,39
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.9,42
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.95,53
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.975,61
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.99,67
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.01,2
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.025,3
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.05,5
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.1,5
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.15,6
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.2,9
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.25,10
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.3,12
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.35,13
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.4,14
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.45,16
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.5,18
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.55,20
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.6,20
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.65,21
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.7,23
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.75,26
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.8,35
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.85,38
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.9,41
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.95,46
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.975,52
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.99,55
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.01,7
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.025,8
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.05,9
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.1,9
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.15,9
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.2,9
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.25,11
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.3,15
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.35,16
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.4,16
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.45,17
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.5,18
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.55,21
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.6,25
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.65,26
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.7,27
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.75,29
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.8,30
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.85,34
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.9,42
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.95,48
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.975,50
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.99,50
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.01,6
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.025,6
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.05,6
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.1,8
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.15,8
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.2,9
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.25,10
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.3,11
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.35,14
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.4,15
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.45,16
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.5,17
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.55,19
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.6,20
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.65,20
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.7,21
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.75,22
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.8,23
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.85,23
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.9,28
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.95,54
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.975,58
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.99,61
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.01,12
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.025,17
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.05,20
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.1,25
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.15,29
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.2,33
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.25,36
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.3,39
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.35,42
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.4,45
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.45,48
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.5,52
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.55,55
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.6,58
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.65,64
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.7,67
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.75,72
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.8,77
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.85,82
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.9,91
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.95,105
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.975,121
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.99,138
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.01,10
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.025,15
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.05,19
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.1,24
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.15,28
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.2,32
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.25,35
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.3,37
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.35,40
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.4,44
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.45,46
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.5,49
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.55,53
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.6,56
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.65,61
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.7,64
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.75,68
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.8,72
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.85,79
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.9,89
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.95,104
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.975,118
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.99,131
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.01,8
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.025,13
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.05,17
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.1,22
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.15,26
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.2,30
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.25,32
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.3,35
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.35,38
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.4,41
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.45,43
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.5,47
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.55,50
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.6,54
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.65,58
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.7,62
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.75,67
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.8,72
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.85,79
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.9,89
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.95,105
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.975,121
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.99,134
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.01,8
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.025,13
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.05,16
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.1,22
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.15,26
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.2,29
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.25,32
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.3,35
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.35,38
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.4,40
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.45,43
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.5,46
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.55,49
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.6,53
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.65,57
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.7,61
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.75,67
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.8,73
