reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.85,219
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.9,262
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.95,322
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.975,387
2024-02-24,wk inc flu hosp,3,2024-03-16,54,quantile,0.99,467
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.01,48
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.025,61
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.05,76
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.1,93
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.15,105
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.2,114
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.25,127
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.3,138
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.35,148
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.4,157
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.45,166
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.5,178
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.55,190
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.6,203
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.65,218
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.7,230
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.75,245
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.8,260
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.85,281
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.9,314
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.95,363
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.975,400
2024-02-24,wk inc flu hosp,0,2024-02-24,55,quantile,0.99,455
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.01,50
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.025,60
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.05,69
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.1,86
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.15,100
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.2,111
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.25,122
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.3,128
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.35,138
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.4,146
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.45,155
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.5,166
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.55,176
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.6,186
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.65,201
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.7,215
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.75,234
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.8,255
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.85,279
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.9,313
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.95,355
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.975,399
2024-02-24,wk inc flu hosp,1,2024-03-02,55,quantile,0.99,451
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.01,43
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.025,52
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.05,65
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.1,82
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.15,97
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.2,109
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.25,120
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.3,129
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.35,138
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.4,146
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.45,155
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.5,165
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.55,175
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.6,185
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.65,199
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.7,212
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.75,229
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.8,248
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.85,280
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.9,306
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.95,345
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.975,383
2024-02-24,wk inc flu hosp,2,2024-03-09,55,quantile,0.99,452
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.01,35
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.025,44
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.05,62
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.1,77
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.15,92
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.2,104
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.25,116
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.3,124
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.35,135
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.4,144
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.45,153
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.5,164
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.55,176
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.6,188
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.65,203
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.7,221
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.75,234
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.8,258
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.85,278
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.9,317
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.95,367
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.975,426
2024-02-24,wk inc flu hosp,3,2024-03-16,55,quantile,0.99,479
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.01,10
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.025,13
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.05,16
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.1,20
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.15,24
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.2,27
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.25,30
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.3,32
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.35,35
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.4,38
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.45,41
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.5,44
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.55,47
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.6,50
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.65,52
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.7,56
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.75,61
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.8,65
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.85,70
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.9,77
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.95,90
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.975,102
2024-02-24,wk inc flu hosp,0,2024-02-24,56,quantile,0.99,117
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.01,9
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.025,13
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.05,16
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.1,21
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.15,25
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.2,28
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.25,31
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.3,33
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.35,36
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.4,38
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.45,41
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.5,43
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.55,46
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.6,49
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.65,53
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.7,56
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.75,61
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.8,66
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.85,73
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.9,84
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.95,95
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.975,109
2024-02-24,wk inc flu hosp,1,2024-03-02,56,quantile,0.99,131
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.01,9
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.025,13
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.05,17
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.1,21
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.15,25
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.2,29
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.25,31
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.3,35
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.35,37
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.4,40
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.45,43
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.5,46
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.55,49
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.6,52
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.65,56
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.7,62
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.75,66
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.8,71
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.85,80
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.9,90
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.95,107
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.975,125
2024-02-24,wk inc flu hosp,2,2024-03-09,56,quantile,0.99,145
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.01,8
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.025,11
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.05,15
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.1,19
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.15,23
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.2,26
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.25,30
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.3,33
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.35,36
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.4,39
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.45,41
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.5,45
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.55,49
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.6,54
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.65,58
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.7,63
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.75,69
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.8,76
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.85,83
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.9,99
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.95,125
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.975,156
2024-02-24,wk inc flu hosp,3,2024-03-16,56,quantile,0.99,196
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.01,9
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.025,13
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.05,17
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.1,24
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.15,29
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.2,32
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.25,35
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.3,38
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.35,41
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.4,44
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.45,47
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.5,50
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.55,52
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.6,56
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.65,60
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.7,62
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.75,67
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.8,72
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.85,78
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.9,86
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.95,102
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.975,117
2024-02-24,wk inc flu hosp,0,2024-02-24,72,quantile,0.99,125
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.01,12
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.025,17
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.05,19
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.1,25
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.15,28
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.2,31
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.25,35
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.3,38
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.35,41
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.4,44
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.45,47
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.5,51
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.55,53
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.6,57
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.65,61
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.7,65
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.75,69
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.8,74
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.85,79
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.9,88
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.95,102
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.975,113
2024-02-24,wk inc flu hosp,1,2024-03-02,72,quantile,0.99,130
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.01,11
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.025,15
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.05,19
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.1,25
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.15,28
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.2,31
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.25,34
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.3,37
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.35,40
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.4,42
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.45,45
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.5,48
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.55,50
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.6,54
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.65,57
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.7,62
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.75,67
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.8,72
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.85,78
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.9,87
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.95,98
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.975,115
2024-02-24,wk inc flu hosp,2,2024-03-09,72,quantile,0.99,128
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.01,10
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.025,15
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.05,19
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.1,24
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.15,28
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.2,31
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.25,34
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.3,37
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.35,40
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.4,43
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.45,46
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.5,50
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.55,52
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.6,55
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.65,59
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.7,63
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.75,68
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.8,73
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.85,79
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.9,88
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.95,105
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.975,121
2024-02-24,wk inc flu hosp,3,2024-03-16,72,quantile,0.99,129
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_decrease,0.005525020432352513
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,decrease,0.2215530601205036
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,stable,0.638266152840316
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,increase,0.09740609748551432
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_increase,0.03724966912131367
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,stable,0.9997702582022286
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,increase,2.2966879436525645e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_increase,7.300340609806e-8
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_decrease,0.0019325583315042841
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,decrease,0.2344383652450451
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,stable,0.646686143684847
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,increase,0.08086220329367244
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_increase,0.036080729444931126
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_decrease,0.40934257145575514
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,decrease,0.1314829236998829
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,stable,0.19652007552872053
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,increase,0.08066339166446979
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_increase,0.18199103765117164
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_decrease,1.0122873350701333e-27
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,decrease,6.140827709433679e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,stable,0.9871729724219663
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,increase,0.012544016900159494
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_increase,2.768698501647293e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,large_decrease,0.004599497391498736
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,decrease,0.2589656191455923
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,stable,0.6206663751022086
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,increase,0.0869876199109364
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,large_increase,0.02878088844976401
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,large_decrease,0.07320920829468153
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,decrease,0.2333667083719851
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,stable,0.494442968315299
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,increase,0.10976105674465364
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,large_increase,0.08922005827338075
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,large_decrease,0.11118361559226862
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,decrease,0.2636062328042329
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,stable,0.415523485303963
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,increase,0.10381247543461825
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,large_increase,0.10587419086491723
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,large_decrease,0.06571199999999999
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,decrease,0.084288
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,stable,0.7163940179246301
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,increase,0.03739725256451809
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,large_increase,0.0962087295108518
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,large_decrease,0.05430544061157031
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,decrease,0.25542203563238347
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,stable,0.5460235070840568
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,increase,0.0905676237544506
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,large_increase,0.05368139291753882
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,large_decrease,1.9191587894428448e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,decrease,0.19323772979241954
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,stable,0.7014926149553149
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,increase,0.08552639868857148
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,large_increase,0.01955134068474973
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,large_decrease,5.73285953820931e-20
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,decrease,7.01123538228396e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,stable,0.9898965530123174
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,increase,0.010008627238967671
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,large_increase,2.4707394892131695e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,large_decrease,0.06862961510636002
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,decrease,0.25228615296674217
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,stable,0.48813310366910123
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,increase,0.09781778841623223
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,large_increase,0.09313333984156436
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,large_decrease,1.955688830929159e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,decrease,0.15089583241446308
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,stable,0.7281841923897847
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,increase,0.09332462850705603
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,large_increase,0.02739977780560332
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,large_decrease,0.24349168081834646
