reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.9,343
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.95,370
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.975,427
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.99,500
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.01,138
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.025,155
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.05,165
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.1,177
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.15,184
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.2,191
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.25,197
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.3,200
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.35,205
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.4,209
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.45,214
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.5,218
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.55,223
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.6,227
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.65,233
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.7,238
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.75,245
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.8,254
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.85,264
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.9,275
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.95,291
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.975,306
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.99,323
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.01,93
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.025,106
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.05,117
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.1,133
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.15,143
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.2,151
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.25,158
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.3,166
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.35,172
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.4,178
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.45,183
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.5,190
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.55,196
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.6,203
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.65,213
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.7,222
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.75,234
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.8,245
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.85,259
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.9,276
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.95,307
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.975,334
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.99,358
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.01,58
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.025,72
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.05,84
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.1,104
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.15,115
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.2,125
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.25,129
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.3,136
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.35,143
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.4,149
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.45,155
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.5,163
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.55,171
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.6,179
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.65,186
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.7,195
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.75,206
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.8,223
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.85,242
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.9,265
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.95,306
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.975,340
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.99,365
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.01,37
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.025,51
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.05,67
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.1,82
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.15,92
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.2,99
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.25,105
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.3,112
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.35,119
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.4,125
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.45,132
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.5,138
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.55,145
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.6,153
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.65,162
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.7,171
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.75,185
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.8,198
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.85,215
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.9,243
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.95,297
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.975,345
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.99,392
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,314
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,333
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,355
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,376
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,388
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,397
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,404
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,410
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,417
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,424
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,429
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,436
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,442
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,449
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,455
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,461
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,468
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,477
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,491
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,505
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,531
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,555
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,585
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,211
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.025,242
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.05,264
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.1,294
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.15,315
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.2,327
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.25,338
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.3,347
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.35,356
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.4,366
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.45,373
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.5,382
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.55,389
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.6,404
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.65,412
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.7,422
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.75,433
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.8,444
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.85,457
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.9,483
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.95,528
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.975,572
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.99,650
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,129
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.025,172
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.05,206
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.1,244
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.15,261
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.2,279
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.25,292
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.3,302
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.35,312
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.4,326
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.45,337
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.5,348
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.55,359
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.6,371
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.65,379
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.7,395
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.75,410
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.8,425
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.85,444
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.9,466
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.95,520
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.975,586
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.99,650
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,101
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.025,133
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.05,165
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.1,204
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.15,234
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.2,251
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.25,267
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.3,281
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.35,293
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.4,305
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.45,316
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.5,328
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.55,343
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.6,356
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.65,370
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.7,383
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.75,399
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.8,417
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.85,446
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.9,476
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.95,526
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.975,611
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.99,651
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,113
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,123
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,133
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,140
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,148
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,152
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,156
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,160
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,163
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,167
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,170
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,173
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,176
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,178
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,182
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,186
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,189
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,193
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,197
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,205
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,217
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,236
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,257
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,73
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.025,86
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.05,96
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.1,108
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.15,117
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.2,124
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.25,129
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.3,135
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.35,140
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.4,144
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.45,148
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.5,152
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.55,156
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.6,160
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.65,164
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.7,168
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.75,175
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.8,182
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.85,190
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.9,206
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.95,228
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.975,252
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.99,309
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,46
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.025,56
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.05,69
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.1,84
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.15,94
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.2,102
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.25,109
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.3,114
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.35,121
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.4,126
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.45,130
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.5,135
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.55,139
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.6,146
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.65,153
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.7,159
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.75,166
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.8,175
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.85,187
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.9,206
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.95,240
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.975,269
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.99,339
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,32
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.025,41
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.05,51
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.1,67
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.15,80
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.2,88
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.25,96
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.3,102
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.35,109
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.4,114
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.45,119
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.5,124
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.55,130
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.6,135
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.65,141
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.7,149
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.75,159
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.8,168
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.85,179
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.9,203
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.95,244
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.975,271
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.99,321
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,70
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,74
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,79
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,82
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,85
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,88
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,90
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,92
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,94
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,96
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,97
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,99
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,101
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,103
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,105
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,106
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,109
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,111
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,114
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,117
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,124
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,129
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,137
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,60
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.025,62
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.05,65
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.1,70
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.15,73
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.2,75
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.25,78
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.3,81
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.35,83
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.4,85
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.45,87
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.5,90
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.55,93
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.6,96
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.65,98
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.7,101
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.75,104
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.8,108
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.85,112
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.9,117
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.95,128
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.975,141
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.99,150
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.01,45
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.025,52
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.05,55
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.1,61
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.15,66
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.2,69
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.25,73
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.3,75
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.35,78
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.4,81
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.45,83
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.5,86
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.55,89
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.6,92
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.65,95
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.7,97
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.75,100
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.8,103
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.85,109
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.9,117
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.95,130
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.975,138
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.99,167
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.01,41
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.025,46
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.05,52
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.1,57
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.15,62
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.2,66
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.25,69
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.3,72
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.35,74
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.4,77
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.45,80
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.5,84
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.55,87
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.6,90
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.65,94
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.7,96
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.75,100
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.8,105
