reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,954
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,1118
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,1335
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,1823
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.01,130
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.025,140
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.05,151
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.1,160
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.15,168
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.2,174
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.25,181
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.3,186
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.35,191
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.4,195
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.45,200
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.5,204
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.55,209
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.6,214
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.65,219
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.7,225
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.75,230
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.8,240
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.85,249
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.9,261
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.95,284
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.975,306
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.99,339
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.01,90
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.025,99
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.05,105
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.1,115
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.15,125
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.2,132
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.25,140
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.3,145
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.35,152
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.4,159
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.45,165
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.5,170
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.55,177
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.6,184
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.65,190
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.7,200
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.75,213
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.8,229
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.85,245
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.9,265
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.95,297
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.975,333
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.99,367
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.01,56
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.025,63
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.05,73
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.1,83
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.15,90
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.2,97
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.25,106
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.3,113
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.35,119
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.4,126
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.45,133
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.5,140
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.55,148
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.6,158
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.65,166
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.7,176
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.75,189
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.8,204
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.85,227
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.9,259
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.95,310
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.975,372
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.99,405
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.01,34
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.025,45
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.05,52
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.1,61
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.15,70
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.2,76
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.25,82
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.3,88
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.35,96
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.4,103
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.45,111
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.5,118
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.55,125
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,135
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.65,144
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.7,155
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.75,168
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.8,184
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.85,205
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.9,240
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.95,305
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.975,357
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.99,405
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.01,630
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.025,682
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.05,718
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.1,760
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.15,781
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.2,798
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.25,814
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.3,826
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.35,838
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.4,847
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.45,859
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.5,872
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.55,884
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.6,895
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.65,909
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.7,924
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.75,938
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.8,954
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.85,982
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.9,1019
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.95,1092
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.975,1170
2024-01-27,wk inc flu hosp,0,2024-01-27,06,quantile,0.99,1237
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.01,480
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.025,518
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.05,551
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.1,594
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.15,623
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.2,644
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.25,663
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.3,679
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.35,695
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.4,708
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.45,721
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.5,734
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.55,749
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.6,764
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.65,781
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.7,803
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.75,828
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.8,861
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.85,895
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.9,949
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.95,1097
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.975,1197
2024-01-27,wk inc flu hosp,1,2024-02-03,06,quantile,0.99,1400
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.01,313
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.025,395
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.05,438
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.1,472
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.15,500
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.2,520
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.25,538
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.3,557
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.35,574
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.4,589
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.45,608
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.5,628
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.55,651
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.6,674
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.65,694
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.7,720
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.75,752
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.8,782
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.85,841
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.9,917
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.95,1077
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.975,1249
2024-01-27,wk inc flu hosp,2,2024-02-10,06,quantile,0.99,1430
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.01,241
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.025,304
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.05,338
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.1,385
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.15,414
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.2,435
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.25,454
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.3,471
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.35,494
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.4,514
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.45,536
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.5,560
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.55,582
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.6,601
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.65,628
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.7,664
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.75,699
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.8,750
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.85,809
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.9,883
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.95,1050
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.975,1288
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.99,1517
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.01,110
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.025,120
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.05,128
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.1,136
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.15,141
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.2,145
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.25,149
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.3,152
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.35,154
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.4,157
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.45,159
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.5,162
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.55,165
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.6,167
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.65,170
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.7,173
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.75,176
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.8,180
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.85,185
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.9,191
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.95,202
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.975,213
2024-01-27,wk inc flu hosp,0,2024-01-27,08,quantile,0.99,229
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.01,83
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.025,90
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.05,95
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.1,105
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.15,110
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.2,115
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.25,119
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.3,123
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.35,126
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.4,129
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.45,132
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.5,135
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.55,138
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.6,141
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.65,146
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.7,150
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.75,155
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.8,161
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.85,168
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.9,176
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.95,191
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.975,203
2024-01-27,wk inc flu hosp,1,2024-02-03,08,quantile,0.99,248
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.01,62
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.025,68
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.05,74
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.1,82
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.15,87
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.2,93
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.25,97
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.3,101
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.35,104
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.4,107
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.45,110
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.5,114
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.55,117
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.6,120
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.65,125
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.7,129
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.75,135
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.8,141
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.85,149
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.9,161
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.95,182
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.975,199
2024-01-27,wk inc flu hosp,2,2024-02-10,08,quantile,0.99,222
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.01,40
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.025,52
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.05,57
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.1,67
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.15,72
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.2,76
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.25,81
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.3,83
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.35,87
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.4,90
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.45,93
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.5,97
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.55,102
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.6,106
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.65,111
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.7,116
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.75,123
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.8,133
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.85,142
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.9,156
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.95,181
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.975,210
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.99,244
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.01,76
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.025,82
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.05,86
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.1,92
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.15,95
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.2,98
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.25,100
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.3,102
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.35,104
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.4,107
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.45,108
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.5,110
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.55,113
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.6,115
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.65,117
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.7,120
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.75,123
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.8,126
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.85,131
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.9,138
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.95,148
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.975,156
2024-01-27,wk inc flu hosp,0,2024-01-27,09,quantile,0.99,167
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.01,58
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.025,63
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.05,67
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.1,74
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.15,77
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.2,79
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.25,83
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.3,85
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.35,88
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.4,90
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.45,92
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.5,94
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.55,97
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.6,101
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.65,104
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.7,107
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.75,111
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.8,116
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.85,122
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.9,135
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.95,152
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.975,171
2024-01-27,wk inc flu hosp,1,2024-02-03,09,quantile,0.99,193
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.01,42
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.025,48
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.05,54
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.1,59
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.15,63
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.2,66
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.25,69
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.3,71
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.35,74
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.4,77
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.45,79
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.5,82
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.55,85
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.6,89
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.65,92
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.7,98
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.75,103
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.8,109
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.85,117
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.9,128
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.95,157
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.975,192
2024-01-27,wk inc flu hosp,2,2024-02-10,09,quantile,0.99,222
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.01,34
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.025,40
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.05,45
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.1,50
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.15,55
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.2,57
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.25,60
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.3,63
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.35,66
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.4,69
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.45,72
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.5,75
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.55,77
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.6,82
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.65,86
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.7,91
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.75,96
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.8,105
