reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.9,209
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.95,243
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.975,268
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.99,301
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.01,51
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.025,67
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.05,77
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.1,102
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.15,117
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.2,132
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.25,143
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.3,154
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.35,166
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.4,179
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.45,190
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.5,203
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.55,215
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.6,225
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.65,241
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.7,256
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.75,271
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.8,287
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.85,315
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.9,358
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.95,410
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.975,448
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.99,531
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.01,35
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.025,47
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.05,61
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.1,76
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.15,90
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.2,103
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.25,116
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.3,127
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.35,137
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.4,148
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.45,160
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.5,172
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.55,184
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.6,198
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.65,214
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.7,230
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.75,248
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.8,272
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.85,293
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.9,332
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.95,387
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.975,454
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.99,553
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.01,24
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.025,36
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.05,47
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.1,60
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.15,71
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.2,81
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.25,93
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.3,106
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.35,118
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.4,128
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.45,141
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.5,151
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.55,167
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.6,183
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.65,197
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.7,214
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.75,230
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.8,255
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.85,274
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.9,314
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.95,380
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.975,456
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.99,541
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.01,21
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.025,28
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.05,37
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.1,48
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.15,58
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.2,68
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.25,79
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.3,91
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.35,98
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.4,109
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.45,118
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.5,128
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.55,140
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.6,154
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.65,166
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.7,186
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.75,206
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.8,228
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.85,255
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.9,294
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.95,364
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.975,421
2024-03-16,wk inc flu hosp,3,2024-04-06,05,quantile,0.99,500
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.01,45
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.025,57
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.05,69
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.1,87
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.15,97
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.2,110
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.25,122
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.3,133
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.35,142
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.4,157
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.45,167
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.5,178
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.55,188
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.6,198
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.65,214
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.7,229
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.75,245
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.8,262
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.85,285
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.9,320
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.95,367
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.975,427
2024-03-16,wk inc flu hosp,0,2024-03-16,06,quantile,0.99,494
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.01,38
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.025,53
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.05,66
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.1,85
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.15,99
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.2,108
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.25,117
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.3,127
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.35,136
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.4,149
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.45,158
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.5,172
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.55,182
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.6,195
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.65,212
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.7,226
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.75,245
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.8,260
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.85,280
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.9,308
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.95,364
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.975,404
2024-03-16,wk inc flu hosp,1,2024-03-23,06,quantile,0.99,466
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.01,33
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.025,47
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.05,58
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.1,73
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.15,89
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.2,103
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.25,112
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.3,120
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.35,131
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.4,140
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.45,151
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.5,161
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.55,175
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.6,186
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.65,198
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.7,211
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.75,226
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.8,247
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.85,275
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.9,310
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.95,369
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.975,421
2024-03-16,wk inc flu hosp,2,2024-03-30,06,quantile,0.99,456
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.01,29
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.025,40
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.05,54
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.1,73
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.15,86
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.2,99
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.25,111
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.3,121
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.35,133
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.4,145
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.45,157
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.5,168
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.55,182
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.6,195
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.65,206
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.7,221
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.75,235
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.8,251
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.85,277
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.9,304
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.95,349
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.975,419
2024-03-16,wk inc flu hosp,3,2024-04-06,06,quantile,0.99,462
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.01,16
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.025,20
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.05,24
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.1,32
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.15,36
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.2,41
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.25,45
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.3,50
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.35,55
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.4,58
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.45,61
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.5,65
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.55,70
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.6,74
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.65,79
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.7,84
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.75,91
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.8,97
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.85,105
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.9,119
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.95,138
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.975,156
2024-03-16,wk inc flu hosp,0,2024-03-16,08,quantile,0.99,170
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.01,12
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.025,17
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.05,22
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.1,28
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.15,32
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.2,37
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.25,41
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.3,45
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.35,48
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.4,51
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.45,55
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.5,58
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.55,63
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.6,67
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.65,71
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.7,75
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.75,81
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.8,87
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.85,97
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.9,109
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.95,131
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.975,159
2024-03-16,wk inc flu hosp,1,2024-03-23,08,quantile,0.99,186
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.01,9
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.025,12
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.05,16
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.1,22
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.15,29
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.2,33
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.25,36
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.3,39
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.35,43
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.4,47
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.45,51
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.5,55
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.55,59
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.6,63
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.65,66
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.7,72
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.75,77
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.8,84
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.85,93
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.9,104
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.95,122
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.975,140
2024-03-16,wk inc flu hosp,2,2024-03-30,08,quantile,0.99,162
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.01,10
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.025,13
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.05,18
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.1,24
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.15,27
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.2,31
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.25,36
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.3,40
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.35,43
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.4,47
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.45,51
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.5,55
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.55,58
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.6,62
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.65,67
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.7,74
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.75,81
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.8,87
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.85,97
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.9,108
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.95,134
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.975,148
2024-03-16,wk inc flu hosp,3,2024-04-06,08,quantile,0.99,177
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.01,40
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.025,53
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.05,64
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.1,81
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.15,93
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.2,99
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.25,109
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.3,120
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.35,128
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.4,136
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.45,144
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.5,153
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.55,162
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.6,173
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.65,183
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.7,195
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.75,205
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.8,218
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.85,239
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.9,260
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.95,311
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.975,340
2024-03-16,wk inc flu hosp,0,2024-03-16,09,quantile,0.99,374
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.01,33
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.025,48
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.05,61
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.1,77
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.15,93
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.2,102
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.25,113
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.3,123
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.35,130
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.4,140
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.45,149
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.5,158
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.55,168
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.6,176
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.65,187
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.7,199
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.75,212
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.8,228
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.85,246
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.9,279
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.95,314
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.975,357
2024-03-16,wk inc flu hosp,1,2024-03-23,09,quantile,0.99,396
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.01,35
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.025,46
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.05,58
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.1,74
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.15,87
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.2,97
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.25,108
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.3,116
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.35,124
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.4,133
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.45,141
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.5,152
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.55,162
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.6,170
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.65,182
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.7,191
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.75,204
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.8,221
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.85,235
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.9,260
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.95,298
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.975,357
2024-03-16,wk inc flu hosp,2,2024-03-30,09,quantile,0.99,394
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.01,36
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.025,46
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.05,56
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.1,69
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.15,80
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.2,89
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.25,99
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.3,106
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.35,115
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.4,124
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.45,132
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.5,142
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.55,151
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.6,162
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.65,172
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.7,188
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.75,203
2024-03-16,wk inc flu hosp,3,2024-04-06,09,quantile,0.8,220
