reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.9,225
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.95,254
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.975,279
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.99,323
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.01,37
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.025,48
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.05,58
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.1,73
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.15,84
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.2,96
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.25,105
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.3,112
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.35,122
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.4,129
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.45,137
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.5,145
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.55,154
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.6,164
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.65,176
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.7,190
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.75,204
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.8,222
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.85,241
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.9,270
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.95,314
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.975,356
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.99,440
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.01,24
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.025,35
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.05,43
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.1,54
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.15,65
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.2,74
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.25,82
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.3,90
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.35,98
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.4,103
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.45,111
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.5,120
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.55,131
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.6,139
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.65,151
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.7,163
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.75,182
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.8,199
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.85,218
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.9,242
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.95,280
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.975,331
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.99,377
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.01,20
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.025,27
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.05,31
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.1,43
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.15,50
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.2,57
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.25,64
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.3,72
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.35,79
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.4,86
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.45,95
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.5,102
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.55,110
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.6,120
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.65,128
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.7,141
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.75,153
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.8,168
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.85,189
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.9,214
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.95,270
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.975,316
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.99,375
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.01,16
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.025,21
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.05,26
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.1,33
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.15,42
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.2,50
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.25,56
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.3,62
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.35,70
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.4,78
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.45,85
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.5,93
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.55,99
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.6,107
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.65,117
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.7,126
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.75,144
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.8,163
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.85,182
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.9,205
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.95,252
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.975,293
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.99,337
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.01,40
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,54
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.05,64
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.1,81
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.15,94
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.2,107
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,115
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.3,124
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.35,133
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.4,142
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.45,150
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.5,160
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.55,173
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.6,184
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.65,193
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.7,205
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.75,218
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.8,233
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.85,251
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.9,287
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.95,329
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.975,372
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.99,424
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.01,36
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.025,44
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.05,58
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.1,72
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.15,85
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.2,97
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.25,107
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.3,116
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.35,126
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.4,138
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.45,148
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.5,156
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.55,167
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.6,175
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.65,187
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.7,202
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.75,217
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.8,238
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.85,258
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.9,285
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.95,323
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.975,361
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.99,408
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.01,32
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.025,43
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.05,52
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.1,67
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.15,85
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.2,92
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.25,100
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.3,110
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.35,121
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.4,132
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.45,141
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.5,153
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.55,162
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.6,175
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.65,188
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.7,202
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.75,220
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.8,237
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.85,255
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.9,285
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.95,334
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.975,376
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.99,443
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.01,32
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,42
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.05,56
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.1,66
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.15,86
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.2,96
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,105
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.3,116
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.35,126
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.4,134
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.45,144
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.5,155
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.55,167
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.6,180
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.65,192
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.7,205
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.75,218
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.8,235
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.85,260
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.9,288
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.95,326
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.975,370
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.99,443
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.01,20
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,28
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.05,31
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.1,38
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.15,45
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.2,51
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,55
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.3,60
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.35,65
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.4,71
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.45,76
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.5,80
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.55,85
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.6,91
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.65,98
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.7,104
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.75,110
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.8,118
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.85,133
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.9,148
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.95,173
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.975,199
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.99,219
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.01,13
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.025,20
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.05,27
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.1,36
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.15,42
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.2,47
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.25,53
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.3,58
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.35,63
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.4,67
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.45,71
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.5,75
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.55,80
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.6,86
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.65,91
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.7,98
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.75,105
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.8,113
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.85,123
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.9,137
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.95,164
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.975,187
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.99,227
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.01,19
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.025,23
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.05,29
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.1,37
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.15,43
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.2,48
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.25,53
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.3,58
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.35,62
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.4,68
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.45,72
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.5,77
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.55,81
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.6,85
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.65,90
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.7,98
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.75,106
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.8,115
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.85,128
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.9,141
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.95,161
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.975,179
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.99,210
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.01,14
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,19
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.05,24
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.1,32
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.15,39
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.2,46
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,52
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.3,56
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.35,63
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.4,67
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.45,72
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.5,76
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.55,82
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.6,87
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.65,93
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.7,100
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.75,105
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.8,112
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.85,124
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.9,136
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.95,158
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.975,179
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.99,221
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.01,24
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.025,28
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.05,35
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.1,45
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.15,54
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.2,59
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.25,65
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.3,69
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.35,74
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.4,80
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.45,85
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.5,90
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.55,95
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.6,100
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.65,105
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.7,113
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.75,120
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.8,128
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.85,138
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.9,155
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.95,180
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.975,197
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.99,214
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.01,17
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.025,23
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.05,32
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.1,42
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.15,48
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.2,54
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.25,59
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.3,64
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.35,69
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.4,74
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.45,78
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.5,83
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.55,89
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.6,95
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.65,101
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.7,110
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.75,118
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.8,127
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.85,139
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.9,157
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.95,176
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.975,205
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.99,241
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.01,18
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.025,24
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.05,30
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.1,39
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.15,44
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.2,51
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.25,57
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.3,63
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.35,68
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.4,73
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.45,78
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.5,84
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.55,90
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.6,96
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.65,104
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.7,110
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.75,119
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.8,126
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.85,135
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.9,148
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.95,173
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.975,189
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.99,224
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.01,14
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.025,20
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.05,27
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.1,36
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.15,44
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.2,49
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.25,54
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.3,59
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.35,63
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.4,68
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.45,73
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.5,79
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.55,85
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.6,92
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.65,99
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.7,108
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.75,115
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.8,123
