reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.8,2170
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.85,2392
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.9,2772
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,3542
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,4456
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.99,7264
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.01,151
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.025,167
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.05,178
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.1,189
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.15,197
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.2,205
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.25,212
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.3,218
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.35,224
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.4,229
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.45,234
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.5,239
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.55,243
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.6,248
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.65,256
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.7,262
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.75,271
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.8,280
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.85,291
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.9,304
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.95,327
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.975,343
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.99,382
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.01,132
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.025,150
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.05,161
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.1,178
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.15,192
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.2,200
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.25,212
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.3,221
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.35,232
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.4,241
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.45,250
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.5,262
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.55,274
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.6,284
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.65,297
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.7,312
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.75,326
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.8,352
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.85,372
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.9,407
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.95,463
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.975,488
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.99,559
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.01,93
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.025,106
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.05,125
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.1,146
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.15,163
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.2,177
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.25,188
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.3,200
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.35,214
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.4,224
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.45,236
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.5,254
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.55,267
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.6,286
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.65,304
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.7,324
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.75,344
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.8,370
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.85,402
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.9,442
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.95,514
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.975,622
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.99,736
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.01,60
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.025,72
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.05,87
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.1,113
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.15,129
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.2,140
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.25,153
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.3,165
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.35,178
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.4,193
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.45,207
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.5,226
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.55,238
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.6,257
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.65,276
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.7,300
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.75,329
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.8,354
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.85,384
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.9,432
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.95,508
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.975,589
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.99,717
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.01,1142
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.025,1281
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.05,1397
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.1,1466
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.15,1509
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.2,1544
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.25,1584
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.3,1632
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.35,1681
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.4,1722
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.45,1758
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.5,1807
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.55,1845
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.6,1889
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.65,1915
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.7,1949
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.75,1979
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.8,2014
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.85,2061
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.9,2121
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.95,2185
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.975,2293
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.99,2389
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.01,892
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.025,1004
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.05,1140
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.1,1227
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.15,1298
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.2,1353
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.25,1414
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.3,1499
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.35,1587
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.4,1651
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.45,1715
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.5,1809
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.55,1888
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.6,1958
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.65,2035
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.7,2093
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.75,2191
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.8,2285
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.85,2395
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.9,2522
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.95,2742
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.975,2928
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.99,3216
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.01,599
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.025,777
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.05,908
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.1,1013
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.15,1084
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.2,1153
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.25,1224
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.3,1298
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.35,1403
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.4,1490
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.45,1577
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.5,1670
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.55,1776
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.6,1882
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.65,2014
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.7,2138
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.75,2315
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.8,2461
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.85,2672
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.9,2940
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.95,3361
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.975,3796
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.99,4373
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.01,441
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.025,586
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.05,713
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.1,823
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.15,889
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.2,952
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.25,1017
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.3,1109
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.35,1206
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.4,1293
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.45,1365
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.5,1460
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.55,1570
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.6,1703
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.65,1885
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.7,2079
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.75,2265
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.8,2536
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.85,2964
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.9,3395
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.95,4093
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.975,5138
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.99,6647
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.01,237
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.025,255
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.05,268
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.1,282
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.15,293
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.2,302
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.25,310
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.3,316
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.35,324
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.4,329
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.45,336
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.5,341
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.55,347
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.6,355
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.65,361
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.7,368
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.75,375
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.8,384
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.85,397
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.9,410
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.95,434
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.975,453
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.99,470
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.01,185
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.025,203
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.05,219
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.1,239
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.15,257
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.2,271
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.25,280
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.3,290
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.35,301
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.4,307
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.45,316
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.5,324
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.55,334
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.6,346
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.65,356
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.7,370
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.75,381
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.8,400
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.85,418
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.9,441
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.95,485
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.975,518
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.99,559
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.01,138
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.025,155
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.05,174
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.1,197
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.15,217
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.2,231
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.25,243
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.3,253
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.35,265
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.4,276
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.45,287
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.5,302
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.55,315
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.6,327
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.65,344
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.7,358
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.75,378
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.8,395
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.85,422
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.9,454
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.95,504
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.975,546
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.99,608
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.01,105
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.025,121
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.05,141
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.1,159
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.15,175
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.2,189
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.25,203
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.3,217
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.35,229
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.4,240
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.45,252
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.5,267
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.55,282
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.6,297
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.65,314
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.7,329
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.75,360
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.8,386
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.85,416
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.9,452
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.95,518
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.975,570
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.99,657
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.01,127
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.025,134
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.05,145
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.1,156
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.15,165
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.2,171
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.25,176
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.3,181
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.35,186
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.4,192
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.45,197
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.5,202
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.55,208
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.6,212
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.65,216
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.7,221
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.75,227
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.8,233
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.85,241
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.9,251
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.95,272
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.975,288
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.99,305
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.01,86
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.025,107
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.05,117
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.1,129
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.15,137
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.2,144
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.25,151
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.3,159
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.35,166
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.4,177
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.45,187
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.5,198
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.55,210
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.6,220
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.65,229
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.7,236
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.75,248
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.8,261
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.85,278
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.9,299
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.95,344
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.975,389
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.99,447
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.01,64
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.025,82
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.05,92
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.1,102
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.15,111
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.2,117
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.25,123
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.3,132
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.35,141
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.4,151
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.45,167
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.5,182
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.55,197
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.6,207
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.65,225
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.7,244
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.75,265
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.8,286
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.85,315
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.9,362
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.95,438
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.975,528
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.99,620
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.01,53
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.025,66
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.05,73
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.1,83
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.15,91
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.2,97
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.25,106
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.3,114
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.35,121
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.4,130
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.45,143
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.5,156
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.55,167
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.6,179
