reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.9,480
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.95,564
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.975,697
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.99,834
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.01,8
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.025,9
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.05,11
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.1,12
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.15,13
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.2,14
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.25,14
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.3,15
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.35,16
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.4,16
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.45,17
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.5,18
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.55,18
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.6,19
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.65,20
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.7,20
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.75,21
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.8,22
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.85,23
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.9,24
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.95,26
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.975,27
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.99,30
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.01,6
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.025,8
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.05,9
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.1,11
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.15,12
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.2,13
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.25,14
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.3,15
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.35,15
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.4,16
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.45,16
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.5,17
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.55,18
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.6,18
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.65,19
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.7,20
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.75,20
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.8,21
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.85,23
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.9,24
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.95,26
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.975,28
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.99,32
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.01,5
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.025,7
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.05,8
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.1,10
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.15,11
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.2,12
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.25,13
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.3,14
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.35,14
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.4,15
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.45,16
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.5,16
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.55,17
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.6,18
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.65,18
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.7,19
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.75,20
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.8,21
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.85,22
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.9,23
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.95,26
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.975,28
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.99,32
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.01,5
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.025,6
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.05,7
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.1,9
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.15,10
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.2,11
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.25,12
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.3,13
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.35,13
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.4,14
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.45,15
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.5,16
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.55,17
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.6,17
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.65,18
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.7,19
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.75,20
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.8,21
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.85,23
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.9,25
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.95,30
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.975,33
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.99,38
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.01,387
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.025,409
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.05,445
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.1,479
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.15,503
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.2,522
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.25,540
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.3,560
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.35,579
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.4,594
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.45,605
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.5,621
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.55,638
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.6,653
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.65,669
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.7,685
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.75,705
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.8,730
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.85,756
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.9,794
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.95,852
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.975,900
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.99,991
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.01,241
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.025,276
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.05,302
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.1,342
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.15,375
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.2,399
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.25,427
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.3,460
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.35,486
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.4,512
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.45,535
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.5,568
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.55,591
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.6,619
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.65,643
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.7,672
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.75,715
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.8,752
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.85,802
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.9,859
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.95,982
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.975,1084
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.99,1203
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.01,165
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.025,181
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.05,201
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.1,232
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.15,258
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.2,282
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.25,312
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.3,338
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.35,370
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.4,399
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.45,425
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.5,456
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.55,494
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.6,536
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.65,579
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.7,622
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.75,660
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.8,704
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.85,776
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.9,877
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.95,1062
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.975,1227
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.99,1375
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.01,103
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.025,126
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.05,142
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.1,165
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.15,184
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.2,204
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.25,228
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.3,249
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.35,276
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.4,308
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.45,333
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.5,368
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.55,399
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.6,439
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.65,485
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.7,526
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.75,562
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.8,629
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.85,704
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.9,852
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.95,1109
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.975,1293
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.99,1585
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.01,62
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.025,68
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.05,72
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.1,79
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.15,84
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.2,88
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.25,91
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.3,94
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.35,96
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.4,99
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.45,101
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.5,104
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.55,107
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.6,110
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.65,112
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.7,116
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.75,120
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.8,123
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.85,129
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.9,135
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.95,143
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.975,153
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.99,163
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.01,38
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.025,43
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.05,49
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.1,54
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.15,58
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.2,62
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.25,65
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.3,68
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.35,71
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.4,73
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.45,77
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.5,81
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.55,85
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.6,89
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.65,93
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.7,99
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.75,103
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.8,109
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.85,118
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.9,128
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.95,144
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.975,160
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.99,171
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.01,25
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.025,30
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.05,33
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.1,37
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.15,41
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.2,44
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.25,46
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.3,49
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.35,51
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.4,55
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.45,57
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.5,60
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.55,64
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.6,67
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.65,71
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.7,77
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.75,82
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.8,90
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.85,100
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.9,115
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.95,136
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.975,163
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.99,197
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.01,18
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.025,21
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.05,23
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.1,26
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.15,29
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.2,32
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.25,34
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.3,36
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.35,39
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.4,41
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.45,43
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.5,47
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.55,50
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.6,53
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.65,58
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.7,62
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.75,69
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.8,75
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.85,87
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.9,98
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.95,131
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.975,167
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.99,196
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.01,40
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.025,43
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.05,47
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.1,52
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.15,55
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.2,57
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.25,59
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.3,60
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.35,62
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.4,64
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.45,66
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.5,67
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.55,69
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.6,71
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.65,72
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.7,74
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.75,77
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.8,79
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.85,83
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.9,88
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.95,95
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.975,104
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.99,113
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.01,28
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.025,32
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.05,39
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.1,45
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.15,50
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.2,53
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.25,58
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.3,61
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.35,64
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.4,67
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.45,70
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.5,74
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.55,77
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.6,80
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.65,83
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.7,87
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.75,91
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.8,95
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.85,101
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.9,108
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.95,124
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.975,137
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.99,163
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.01,18
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.025,22
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.05,27
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.1,34
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.15,39
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.2,45
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.25,49
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.3,54
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.35,58
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.4,64
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.45,68
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.5,73
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.55,78
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.6,82
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.65,88
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.7,92
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.75,99
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.8,104
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.85,110
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.9,120
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.95,134
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.975,151
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.99,184
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.01,12
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.025,14
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.05,18
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.1,23
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.15,28
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.2,34
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.25,39
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.3,43
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.35,48
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.4,54
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.45,58
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.5,64
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.55,73
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.6,80
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.65,87
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.7,93
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.75,100
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.8,106
