reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.9,169
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.95,199
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.975,231
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.99,249
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.01,11
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.025,16
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.05,19
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.1,25
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.15,31
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.2,35
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.25,39
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.3,42
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.35,45
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.4,48
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.45,51
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.5,54
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.55,57
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.6,62
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.65,65
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.7,69
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.75,76
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.8,82
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.85,90
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.9,102
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.95,119
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.975,137
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.99,162
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.01,12
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.025,15
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.05,17
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.1,24
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.15,28
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.2,31
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.25,35
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.3,39
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.35,42
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.4,46
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.45,50
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.5,54
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.55,57
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.6,62
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.65,66
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.7,71
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.75,76
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.8,80
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.85,87
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.9,98
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.95,116
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.975,130
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.99,147
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.01,8
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.025,12
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.05,16
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.1,21
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.15,25
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.2,28
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.25,31
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.3,35
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.35,39
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.4,43
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.45,46
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.5,49
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.55,53
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.6,57
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.65,61
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.7,66
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.75,72
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.8,78
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.85,85
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.9,97
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.95,116
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.975,131
2024-05-04,wk inc flu hosp,2,2024-05-18,05,quantile,0.99,146
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.01,6
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.025,9
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.05,13
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.1,18
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.15,23
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.2,28
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.25,31
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.3,35
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.35,39
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.4,43
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.45,45
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.5,48
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.55,52
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.6,56
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.65,60
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.7,65
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.75,71
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.8,78
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.85,87
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.9,98
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.95,116
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.975,128
2024-05-04,wk inc flu hosp,3,2024-05-25,05,quantile,0.99,158
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.01,38
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.025,48
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.05,57
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.1,71
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.15,82
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.2,91
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.25,99
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.3,106
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.35,113
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.4,121
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.45,129
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.5,137
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.55,146
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.6,155
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.65,169
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.7,180
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.75,190
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.8,203
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.85,221
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.9,246
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.95,281
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.975,324
2024-05-04,wk inc flu hosp,0,2024-05-04,06,quantile,0.99,367
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.01,32
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.025,40
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.05,53
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.1,65
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.15,76
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.2,85
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.25,94
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.3,103
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.35,110
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.4,117
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.45,126
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.5,131
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.55,140
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.6,150
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.65,159
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.7,169
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.75,183
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.8,196
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.85,213
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.9,233
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.95,276
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.975,315
2024-05-04,wk inc flu hosp,1,2024-05-11,06,quantile,0.99,348
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.01,30
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.025,37
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.05,46
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.1,59
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.15,71
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.2,80
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.25,88
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.3,96
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.35,104
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.4,111
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.45,118
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.5,128
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.55,136
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.6,146
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.65,158
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.7,170
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.75,178
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.8,192
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.85,205
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.9,231
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.95,267
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.975,298
2024-05-04,wk inc flu hosp,2,2024-05-18,06,quantile,0.99,337
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.01,28
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.025,35
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.05,45
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.1,59
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.15,68
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.2,79
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.25,87
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.3,97
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.35,105
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.4,112
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.45,120
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.5,129
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.55,137
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.6,145
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.65,152
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.7,163
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.75,181
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.8,198
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.85,216
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.9,238
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.95,265
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.975,305
2024-05-04,wk inc flu hosp,3,2024-05-25,06,quantile,0.99,362
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.01,2
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.025,4
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.05,5
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.1,7
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.15,9
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.2,10
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.25,12
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.3,13
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.35,14
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.4,15
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.45,17
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.5,18
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.55,19
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.6,21
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.65,22
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.7,24
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.75,26
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.8,29
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.85,32
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.9,36
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.95,41
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.975,47
2024-05-04,wk inc flu hosp,0,2024-05-04,08,quantile,0.99,54
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.025,2
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.05,3
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.1,5
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.15,7
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.2,8
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.25,9
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.3,10
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.35,11
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.4,12
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.45,13
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.5,15
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.55,16
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.6,18
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.65,19
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.7,21
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.75,24
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.8,26
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.85,29
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.9,32
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.95,39
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.975,44
2024-05-04,wk inc flu hosp,1,2024-05-11,08,quantile,0.99,53
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.01,1
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.025,2
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.05,3
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.1,4
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.15,6
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.2,7
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.25,8
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.3,9
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.35,10
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.4,11
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.45,12
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.5,13
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.55,14
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.6,16
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.65,17
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.7,18
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.75,20
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.8,23
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.85,25
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.9,30
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.95,37
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.975,41
2024-05-04,wk inc flu hosp,2,2024-05-18,08,quantile,0.99,46
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.05,1
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.1,3
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.15,4
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.2,5
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.25,6
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.3,7
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.35,8
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.4,9
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.45,10
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.5,11
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.55,13
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.6,14
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.65,16
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.7,18
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.75,19
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.8,21
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.85,24
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.9,27
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.95,34
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.975,40
2024-05-04,wk inc flu hosp,3,2024-05-25,08,quantile,0.99,48
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.01,13
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.025,17
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.05,22
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.1,29
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.15,33
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.2,37
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.25,40
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.3,44
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.35,48
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.4,51
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.45,55
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.5,59
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.55,62
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.6,66
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.65,70
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.7,76
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.75,81
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.8,87
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.85,95
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.9,107
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.95,125
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.975,139
2024-05-04,wk inc flu hosp,0,2024-05-04,09,quantile,0.99,158
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.01,13
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.025,17
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.05,21
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.1,27
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.15,33
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.2,37
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.25,41
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.3,44
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.35,48
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.4,51
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.45,54
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.5,57
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.55,61
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.6,64
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.65,69
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.7,74
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.75,80
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.8,88
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.85,94
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.9,105
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.95,120
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.975,136
2024-05-04,wk inc flu hosp,1,2024-05-11,09,quantile,0.99,151
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.01,12
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.025,16
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.05,21
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.1,25
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.15,30
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.2,33
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.25,38
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.3,41
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.35,45
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.4,49
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.45,52
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.5,56
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.55,59
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.6,63
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.65,68
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.7,73
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.75,78
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.8,84
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.85,91
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.9,101
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.95,118
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.975,138
2024-05-04,wk inc flu hosp,2,2024-05-18,09,quantile,0.99,159
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.01,12
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.025,17
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.05,21
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.1,26
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.15,31
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.2,34
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.25,38
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.3,41
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.35,45
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.4,48
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.45,52
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.5,55
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.55,58
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.6,61
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.65,67
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.7,71
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.75,77
2024-05-04,wk inc flu hosp,3,2024-05-25,09,quantile,0.8,82
