reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.9,807
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.95,922
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.975,1108
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.99,1303
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.01,158
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.025,165
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.05,176
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.1,189
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.15,199
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.2,207
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.25,213
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.3,218
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.35,222
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.4,226
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.45,230
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.5,236
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.55,241
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.6,247
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.65,252
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.7,259
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.75,268
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.8,276
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.85,288
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.9,301
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.95,328
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.975,355
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.99,389
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.01,92
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.025,111
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.05,128
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.1,142
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.15,155
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.2,165
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.25,173
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.3,180
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.35,187
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.4,194
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.45,201
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.5,210
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.55,217
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.6,224
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.65,233
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.7,244
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.75,257
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.8,272
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.85,296
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.9,320
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.95,361
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.975,401
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.99,468
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.01,62
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.025,72
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.05,89
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.1,106
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.15,119
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.2,128
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.25,137
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.3,144
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.35,153
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.4,161
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.45,170
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.5,177
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.55,184
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.6,196
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.65,205
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.7,220
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.75,234
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.8,251
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.85,278
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.9,309
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.95,373
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.975,420
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.99,497
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.01,47
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.025,55
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.05,68
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.1,83
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.15,93
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.2,104
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.25,114
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.3,121
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.35,128
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.4,136
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.45,143
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.5,151
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.55,160
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.6,168
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.65,179
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.7,193
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.75,211
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.8,232
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.85,257
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.9,292
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.95,362
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.975,436
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.99,518
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.01,421
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.025,443
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.05,469
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.1,492
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.15,509
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.2,520
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.25,531
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.3,542
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.35,550
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.4,558
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.45,567
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.5,575
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.55,584
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.6,591
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.65,600
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.7,610
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.75,622
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.8,634
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.85,651
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.9,673
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.95,708
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.975,739
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.99,795
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.01,291
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.025,324
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.05,358
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.1,389
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.15,409
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.2,422
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.25,434
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.3,448
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.35,459
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.4,471
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.45,480
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.5,489
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.55,503
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.6,512
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.65,522
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.7,536
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.75,553
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.8,571
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.85,596
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.9,627
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.95,675
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.975,728
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.99,854
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.01,198
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.025,240
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.05,280
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.1,316
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.15,339
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.2,353
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.25,366
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.3,377
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.35,390
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.4,404
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.45,415
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.5,427
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.55,442
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.6,456
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.65,479
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.7,496
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.75,518
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.8,539
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.85,562
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.9,598
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.95,675
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.975,757
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.99,851
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.01,119
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.025,176
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.05,217
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.1,266
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.15,290
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.2,311
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.25,327
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.3,341
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.35,353
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.4,367
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.45,381
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.5,396
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.55,414
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.6,431
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.65,450
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.7,472
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.75,495
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.8,522
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.85,555
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.9,591
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.95,689
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.975,781
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.99,878
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.01,112
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.025,120
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.05,130
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.1,135
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.15,139
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.2,143
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.25,146
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.3,148
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.35,151
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.4,154
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.45,156
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.5,159
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.55,161
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.6,164
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.65,167
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.7,169
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.75,172
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.8,177
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.85,181
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.9,191
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.95,203
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.975,217
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.99,243
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.01,78
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.025,90
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.05,98
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.1,106
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.15,111
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.2,115
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.25,118
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.3,121
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.35,125
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.4,128
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.45,131
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.5,135
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.55,138
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.6,142
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.65,145
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.7,149
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.75,153
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.8,159
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.85,167
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.9,177
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.95,193
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.975,209
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.99,257
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.01,53
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.025,61
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.05,71
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.1,80
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.15,89
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.2,93
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.25,98
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.3,103
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.35,107
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.4,111
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.45,114
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.5,117
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.55,121
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.6,126
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.65,130
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.7,136
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.75,143
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.8,149
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.85,158
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.9,169
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.95,194
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.975,227
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.99,287
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.01,34
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.025,46
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.05,55
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.1,66
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.15,72
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.2,79
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.25,85
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.3,89
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.35,94
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.4,98
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.45,102
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.5,107
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.55,111
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.6,117
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.65,121
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.7,126
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.75,131
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.8,139
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.85,151
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.9,162
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.95,199
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.975,233
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.99,292
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.01,101
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.025,104
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.05,110
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.1,116
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.15,119
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.2,123
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.25,126
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.3,129
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.35,131
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.4,134
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.45,137
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.5,139
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.55,141
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.6,145
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.65,148
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.7,151
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.75,155
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.8,161
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.85,165
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.9,172
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.95,185
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.975,204
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.99,217
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.01,77
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.025,84
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.05,90
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.1,96
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.15,100
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.2,103
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.25,107
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.3,110
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.35,113
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.4,116
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.45,120
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.5,124
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.55,128
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.6,132
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.65,138
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.7,143
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.75,148
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.8,156
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.85,166
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.9,178
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.95,199
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.975,218
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.99,239
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.01,60
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.025,66
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.05,76
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.1,81
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.15,87
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.2,91
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.25,95
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.3,98
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.35,101
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.4,106
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.45,110
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.5,114
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.55,118
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.6,124
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.65,131
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.7,137
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.75,145
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.8,155
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.85,168
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.9,184
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.95,210
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.975,244
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.99,268
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.01,54
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.025,58
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.05,65
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.1,72
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.15,78
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.2,83
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.25,87
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.3,90
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.35,95
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.4,99
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.45,103
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.5,108
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.55,113
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.6,119
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.65,127
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.7,135
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.75,142
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.8,152
