reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.8,1994
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.85,2216
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.9,2515
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.95,2986
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.975,4007
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.99,5605
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.01,65
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.025,71
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.05,75
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.1,80
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.15,84
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.2,88
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.25,90
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.3,92
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.35,94
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.4,96
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.45,98
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.5,100
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.55,102
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.6,105
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.65,106
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.7,109
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.75,112
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.8,116
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.85,120
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.9,125
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.95,134
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.975,140
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.99,149
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.01,55
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.025,63
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.05,70
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.1,78
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.15,84
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.2,89
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.25,94
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.3,97
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.35,101
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.4,104
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.45,108
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.5,111
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.55,115
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.6,119
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.65,123
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.7,127
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.75,133
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.8,140
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.85,147
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.9,156
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.95,174
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.975,187
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.99,201
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.01,41
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.025,49
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.05,57
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.1,66
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.15,74
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.2,82
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.25,89
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.3,94
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.35,98
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.4,103
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.45,107
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.5,111
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.55,117
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.6,122
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.65,128
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.7,134
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.75,142
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.8,151
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.85,160
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.9,175
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.95,203
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.975,224
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.99,269
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.01,29
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.025,35
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.05,43
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.1,54
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.15,62
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.2,69
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.25,77
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.3,81
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.35,87
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.4,93
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.45,100
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.5,105
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.55,112
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.6,119
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.65,126
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.7,133
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.75,143
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.8,154
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.85,167
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.9,183
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.95,216
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.975,257
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.99,304
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.01,1210
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.025,1298
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.05,1409
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.1,1495
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.15,1561
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.2,1608
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.25,1647
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.3,1677
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.35,1718
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.4,1761
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.45,1806
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.5,1843
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.55,1886
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.6,1914
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.65,1949
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.7,1988
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.75,2023
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.8,2061
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.85,2103
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.9,2175
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.95,2291
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.975,2464
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.99,2572
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.01,857
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.025,1047
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.05,1187
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.1,1311
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.15,1410
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.2,1475
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.25,1527
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.3,1597
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.35,1674
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.4,1760
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.45,1871
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.5,1982
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.55,2071
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.6,2128
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.65,2202
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.7,2262
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.75,2343
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.8,2432
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.85,2525
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.9,2650
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.95,2972
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.975,3254
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.99,3609
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.01,618
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.025,760
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.05,950
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.1,1112
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.15,1191
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.2,1262
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.25,1339
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.3,1409
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.35,1498
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.4,1640
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.45,1797
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.5,1970
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.55,2097
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.6,2215
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.65,2324
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.7,2425
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.75,2524
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.8,2688
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.85,2854
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.9,3135
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.95,3653
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.975,4175
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.99,4739
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.01,404
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.025,535
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.05,720
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.1,899
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.15,987
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.2,1069
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.25,1156
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.3,1218
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.35,1333
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.4,1483
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.45,1684
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.5,1822
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.55,1944
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.6,2092
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.65,2244
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.7,2435
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.75,2617
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.8,2852
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.85,3130
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.9,3594
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.95,4358
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.975,5042
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.99,6125
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.01,142
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.025,160
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.05,171
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.1,185
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.15,192
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.2,199
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.25,205
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.3,208
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.35,213
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.4,218
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.45,223
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.5,226
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.55,231
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.6,235
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.65,240
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.7,245
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.75,252
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.8,258
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.85,267
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.9,280
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.95,299
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.975,322
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.99,352
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.01,85
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.025,110
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.05,129
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.1,145
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.15,155
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.2,166
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.25,173
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.3,180
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.35,186
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.4,192
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.45,199
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.5,206
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.55,214
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.6,221
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.65,228
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.7,237
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.75,245
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.8,258
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.85,274
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.9,300
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.95,338
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.975,364
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.99,414
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.01,59
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.025,79
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.05,94
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.1,112
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.15,123
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.2,134
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.25,144
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.3,152
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.35,159
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.4,167
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.45,175
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.5,182
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.55,191
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.6,199
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.65,207
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.7,220
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.75,235
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.8,248
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.85,277
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.9,306
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.95,354
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.975,380
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.99,431
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.01,42
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.025,61
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.05,71
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.1,92
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.15,103
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.2,111
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.25,120
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.3,127
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.35,133
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.4,140
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.45,146
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.5,156
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.55,164
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.6,175
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.65,188
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.7,201
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.75,216
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.8,237
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.85,262
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.9,304
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.95,372
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.975,417
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.99,458
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.01,72
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.025,76
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.05,82
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.1,89
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.15,93
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.2,97
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.25,101
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.3,104
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.35,107
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.4,110
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.45,112
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.5,116
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.55,119
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.6,122
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.65,124
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.7,128
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.75,131
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.8,136
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.85,141
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.9,146
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.95,155
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.975,163
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.99,170
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.01,47
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.025,53
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.05,61
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.1,72
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.15,77
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.2,82
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.25,87
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.3,92
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.35,97
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.4,101
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.45,106
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.5,110
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.55,115
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.6,120
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.65,127
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.7,132
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.75,138
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.8,145
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.85,152
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.9,163
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.95,178
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.975,191
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.99,210
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.01,32
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.025,41
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.05,49
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.1,58
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.15,65
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.2,69
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.25,74
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.3,78
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.35,82
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.4,87
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.45,91
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.5,96
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.55,103
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.6,112
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.65,121
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.7,130
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.75,136
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.8,151
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.85,165
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.9,181
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.95,208
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.975,244
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.99,281
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.01,24
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.025,33
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.05,41
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.1,49
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.15,54
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.2,58
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.25,63
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.3,66
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.35,70
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.4,74
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.45,78
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.5,84
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.55,90
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.6,97
