reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.9,1037
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.95,1221
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.975,1446
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.99,1777
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.01,133
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.025,145
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.05,157
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.1,168
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.15,176
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.2,181
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.25,187
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.3,193
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.35,197
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.4,202
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.45,207
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.5,211
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.55,216
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.6,221
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.65,228
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.7,234
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.75,238
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.8,245
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.85,252
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.9,264
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.95,286
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.975,300
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.99,318
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.01,80
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.025,95
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.05,105
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.1,116
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.15,127
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.2,139
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.25,146
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.3,154
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.35,160
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.4,166
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.45,174
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.5,182
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.55,190
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.6,200
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.65,208
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.7,216
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.75,230
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.8,242
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.85,258
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.9,271
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.95,308
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.975,336
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.99,387
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.01,54
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.025,59
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.05,69
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.1,81
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.15,91
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.2,100
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.25,108
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.3,117
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.35,124
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.4,132
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.45,142
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.5,148
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.55,157
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.6,166
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.65,181
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.7,190
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.75,210
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.8,231
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.85,256
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.9,288
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.95,325
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.975,369
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.99,422
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.01,32
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.025,42
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.05,49
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.1,57
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.15,66
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.2,72
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.25,79
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.3,88
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.35,96
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.4,104
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.45,109
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.5,118
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.55,127
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.6,137
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.65,149
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.7,166
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.75,184
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.8,217
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.85,247
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.9,279
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.95,328
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.975,377
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.99,485
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.01,601
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.025,649
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.05,695
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.1,734
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.15,758
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.2,781
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.25,798
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.3,817
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.35,829
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.4,841
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.45,854
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.5,867
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.55,877
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.6,887
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.65,902
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.7,915
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.75,929
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.8,946
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.85,972
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.9,1009
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.95,1071
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.975,1146
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.99,1219
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.01,400
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.025,449
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.05,504
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.1,570
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.15,595
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.2,619
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.25,646
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.3,664
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.35,684
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.4,695
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.45,712
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.5,724
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.55,739
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.6,751
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.65,767
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.7,786
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.75,807
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.8,831
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.85,866
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.9,933
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.95,1037
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.975,1184
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.99,1410
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.01,284
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.025,340
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.05,388
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.1,453
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.15,477
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.2,505
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.25,525
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.3,542
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.35,557
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.4,573
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.45,589
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.5,603
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.55,622
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.6,637
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.65,654
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.7,676
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.75,705
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.8,741
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.85,777
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.9,850
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.95,959
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.975,1165
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.99,1476
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.01,226
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.025,276
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.05,317
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.1,359
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.15,395
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.2,419
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.25,438
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.3,458
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.35,471
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.4,484
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.45,501
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.5,516
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.55,535
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.6,553
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.65,570
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.7,592
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.75,624
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.8,659
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.85,709
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.9,773
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.95,931
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.975,1182
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.99,1633
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.01,193
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.025,202
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.05,214
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.1,227
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.15,235
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.2,242
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.25,249
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.3,256
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.35,261
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.4,265
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.45,269
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.5,274
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.55,277
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.6,282
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.65,287
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.7,292
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.75,299
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.8,308
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.85,314
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.9,327
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.95,350
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.975,369
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.99,386
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.01,143
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.025,158
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.05,169
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.1,180
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.15,188
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.2,196
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.25,203
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.3,211
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.35,218
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.4,224
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.45,230
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.5,236
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.55,243
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.6,251
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.65,258
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.7,266
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.75,275
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.8,286
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.85,302
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.9,323
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.95,357
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.975,383
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.99,411
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.01,103
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.025,115
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.05,129
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.1,144
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.15,153
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.2,160
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.25,166
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.3,172
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.35,181
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.4,189
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.45,195
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.5,202
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.55,211
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.6,220
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.65,227
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.7,237
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.75,252
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.8,266
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.85,287
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.9,318
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.95,372
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.975,405
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.99,467
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.01,77
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.025,93
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.05,100
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.1,114
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.15,124
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.2,131
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.25,138
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.3,145
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.35,151
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.4,157
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.45,165
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.5,173
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.55,180
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.6,187
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.65,199
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.7,212
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.75,225
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.8,239
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.85,262
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.9,296
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.95,375
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.975,453
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.99,535
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.01,101
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.025,107
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.05,113
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.1,120
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.15,124
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.2,128
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.25,131
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.3,134
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.35,137
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.4,140
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.45,143
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.5,145
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.55,148
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.6,151
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.65,154
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.7,158
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.75,163
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.8,168
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.85,178
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.9,187
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.95,201
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.975,220
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.99,245
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.01,73
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.025,83
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.05,89
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.1,96
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.15,101
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.2,105
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.25,108
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.3,111
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.35,115
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.4,119
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.45,123
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.5,126
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.55,131
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.6,135
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.65,140
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.7,147
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.75,155
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.8,166
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.85,184
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.9,206
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.95,237
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.975,272
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.99,370
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.01,55
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.025,61
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.05,68
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.1,76
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.15,82
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.2,86
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.25,90
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.3,94
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.35,97
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.4,100
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.45,103
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.5,107
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.55,112
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.6,117
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.65,124
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.7,134
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.75,147
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.8,163
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.85,182
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.9,211
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.95,279
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.975,360
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.99,500
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.01,43
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.025,52
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.05,58
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.1,64
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.15,69
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.2,73
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.25,76
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.3,79
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.35,83
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.4,86
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.45,90
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.5,94
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.55,98
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.6,105
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.65,112
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.7,121
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.75,136
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.8,153
