reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,stable,0.9567731658400306
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,increase,0.04307932426129646
2023-11-25,wk flu hosp rate change,0,2023-11-25,13,pmf,large_increase,1.2898666624916455e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,large_decrease,3.158989728091429e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,decrease,3.545650000236973e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,stable,0.5995986063935776
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,increase,0.32665319586167807
2023-11-25,wk flu hosp rate change,0,2023-11-25,15,pmf,large_increase,0.07371274121315197
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,large_decrease,1.4894507171257323e-54
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,decrease,2.257087779322242e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,stable,0.9859882078117589
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,increase,0.01401178961465277
2023-11-25,wk flu hosp rate change,0,2023-11-25,16,pmf,large_increase,2.5735881203914346e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,large_decrease,4.3478443754152003e-131
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,decrease,5.856979177673163e-38
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,stable,0.9999876773194798
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,increase,1.2322680520204798e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,17,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,large_decrease,7.728440760946318e-28
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,decrease,2.2182377962165802e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,stable,0.9681149752841917
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,increase,0.02907574100276733
2023-11-25,wk flu hosp rate change,0,2023-11-25,18,pmf,large_increase,0.0028092814948031952
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,large_decrease,4.161782693577741e-37
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,decrease,1.6834363206273367e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,stable,0.9999974518583162
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,increase,2.5481248494552133e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,19,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,large_decrease,5.3723532106677125e-33
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,decrease,5.67925094115839e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,stable,0.9953097159831282
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,increase,0.0046730893140084495
2023-11-25,wk flu hosp rate change,0,2023-11-25,20,pmf,large_increase,1.719464607086163e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,large_decrease,5.443285083966602e-232
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,decrease,2.0920204873478473e-54
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,stable,1
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,21,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,large_decrease,2.462952007865967e-23
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,decrease,6.257149831612432e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,stable,0.7605581146801141
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,increase,0.2239459479510657
2023-11-25,wk flu hosp rate change,0,2023-11-25,22,pmf,large_increase,0.015495931111670358
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,stable,0.9999999991303952
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,increase,8.696048325873562e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,23,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,large_decrease,7.33327465720333e-120
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,decrease,1.154587325397502e-32
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,stable,0.9999998155541687
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,increase,1.8444583127497083e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,24,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,large_decrease,2.0845166754545182e-66
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,decrease,2.55379630328343e-18
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,stable,0.9999999981964757
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,increase,1.8035243298797354e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,25,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,large_decrease,1.9139014788486536e-91
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,decrease,1.0099447653402611e-28
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,stable,0.9999415102259249
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,increase,5.848977407507672e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,26,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,decrease,1.6274656055803192e-98
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,stable,1
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,27,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,large_decrease,2.024552485417026e-30
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,decrease,7.695816273908447e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,stable,0.9030704433104313
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,increase,0.09477863577032597
2023-11-25,wk flu hosp rate change,0,2023-11-25,28,pmf,large_increase,0.0021509201496611174
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,large_decrease,1.6592785740717448e-56
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,decrease,6.850892468999895e-17
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,stable,0.9999997693463609
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,increase,2.3065363896623836e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,29,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,stable,0.9999943432410825
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,increase,5.656758917504945e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,30,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,stable,0.9999999999999973
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,increase,2.6645352591003757e-15
2023-11-25,wk flu hosp rate change,0,2023-11-25,31,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,large_decrease,1.6350223801992604e-19
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,decrease,1.7603078906956896e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,stable,0.9810496514716555
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,increase,0.018917695808547408
2023-11-25,wk flu hosp rate change,0,2023-11-25,32,pmf,large_increase,3.247668900807632e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,stable,0.999999999339429
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,increase,6.605709312879071e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,33,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,large_decrease,3.1312301419124335e-121
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,decrease,5.151938036914003e-33
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,stable,1
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,34,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,large_decrease,3.82782023966451e-57
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,decrease,9.366519015718939e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,stable,0.9994274124157699
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,increase,5.725875839168726e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,35,pmf,large_increase,3.1230573682705653e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,large_decrease,1.813042816319753e-137
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,decrease,1.6193263187768694e-38
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,stable,0.9999607466827367
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,increase,3.9253317241527697e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,36,pmf,large_increase,2.1760371282653068e-14
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,large_decrease,9.932951279298908e-62
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,decrease,8.761603664704652e-19
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,stable,0.9941764948436097
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,increase,0.0058234871259663645
2023-11-25,wk flu hosp rate change,0,2023-11-25,37,pmf,large_increase,1.803042393166976e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,large_decrease,1.3216826320813059e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,decrease,2.2797837859950546e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,stable,0.9281156340351968
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,increase,0.0671258595050892
2023-11-25,wk flu hosp rate change,0,2023-11-25,38,pmf,large_increase,0.004756226662711138
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,large_decrease,3.45142535656611e-123
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,decrease,6.893442454127906e-38
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,stable,0.9998347351681321
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,increase,1.652648318664074e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,39,pmf,large_increase,1.4432899320127035e-15
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,large_decrease,5.78243141256895e-18
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,decrease,4.985886104674568e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,stable,0.999409079387966
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,increase,5.904220209739242e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,40,pmf,large_increase,2.4495960815329454e-12
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,large_decrease,1.666294037107105e-65
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,decrease,4.163698698917592e-20
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,stable,0.9999874510343596
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,increase,1.2548965640180043e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,41,pmf,large_increase,2.220446049250313e-16
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,large_decrease,2.5244536628146913e-53
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,decrease,6.781561745298369e-18
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,stable,0.9997806997099422
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,increase,2.1930027839422994e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,42,pmf,large_increase,1.1663559007502045e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,stable,0.9999999997081301
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,increase,2.918698616127813e-10
2023-11-25,wk flu hosp rate change,0,2023-11-25,44,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,large_decrease,7.202472786011496e-43
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,decrease,1.8283947986125575e-13
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,stable,0.9976100922130557
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,increase,0.0023898948521038355
2023-11-25,wk flu hosp rate change,0,2023-11-25,45,pmf,large_increase,1.293465756724288e-8
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,stable,0.9999994896930431
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,increase,5.103069569134533e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,46,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,large_decrease,5.318398537005161e-73
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,decrease,1.740917351214831e-21
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,stable,0.9997086233350367
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,increase,2.9137665121525824e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,47,pmf,large_increase,1.3748002736235776e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,large_decrease,3.2534906665649417e-38
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,decrease,6.620707182067922e-11
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,stable,0.9999549464157091
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,increase,4.505351806505242e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,48,pmf,large_increase,1.8762769116165146e-14
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,stable,0.9999999999999385
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,increase,6.150635556423367e-14
2023-11-25,wk flu hosp rate change,0,2023-11-25,49,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,large_decrease,4.259577736450557e-9
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,decrease,1.974492455371368e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,stable,0.9749980212479668
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,increase,0.018799477412841048
2023-11-25,wk flu hosp rate change,0,2023-11-25,50,pmf,large_increase,0.006200522587159085
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,large_decrease,5.3291966874355206e-45
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,decrease,5.089224321556613e-15
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,stable,0.9919436100499077
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,increase,0.0080556919474752409
2023-11-25,wk flu hosp rate change,0,2023-11-25,51,pmf,large_increase,6.980026119318694e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,large_decrease,3.1440948173555866e-88
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,decrease,8.99157144805651e-26
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,stable,0.999990061791951
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,increase,9.938208046067487e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,53,pmf,large_increase,2.886579864025407e-15
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,stable,0.999985706660784
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,increase,1.4293339207549494e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,54,pmf,large_increase,8.43769498715119e-15
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,decrease,3.798296634776694e-96
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,stable,1
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,55,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,large_decrease,1.0888004080255537e-7
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,decrease,2.1709169620188204e-6
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,stable,0.9281156340351967
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,increase,0.03812069498338011
2023-11-25,wk flu hosp rate change,0,2023-11-25,56,pmf,large_increase,0.03376139118442034
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,large_decrease,4.342579278991214e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,decrease,0.11118288271565993
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,stable,0.8769803072421172
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,increase,0.010836812466364476
2023-11-25,wk flu hosp rate change,0,2023-11-25,72,pmf,large_increase,5.657396479592514e-4
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,large_decrease,1.528359052544386e-133
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,decrease,8.77027493148955e-39
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,stable,0.9999739770458459
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,increase,2.6022954154103495e-5
2023-11-25,wk flu hosp rate change,0,2023-11-25,US,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,large_decrease,3.0637030327572715e-21
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,decrease,2.185237149756807e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,stable,0.7474443996531219
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,increase,0.24823467868626214
2023-11-25,wk flu hosp rate change,1,2023-12-02,01,pmf,large_increase,0.004299069289118385
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,large_decrease,1.2105484272582367e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,decrease,0.19999878945157276
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,stable,0.7997163105807132
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,increase,2.8367893907255137e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,02,pmf,large_increase,1.0480214251984421e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,large_decrease,4.831755800874558e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,decrease,0.005051844264527574
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,stable,0.486413453549219
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,increase,0.42816411169679136
2023-11-25,wk flu hosp rate change,1,2023-12-02,04,pmf,large_increase,0.08037058565770627
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,large_decrease,2.2731956607723907e-239
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,decrease,7.971520533943543e-24
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,stable,0.9999999648298726
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,increase,3.517012736597991e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,05,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,large_decrease,2.347201489954467e-59
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,decrease,8.316376338547248e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,stable,0.7580805827254122
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,increase,0.23786947685431326
2023-11-25,wk flu hosp rate change,1,2023-12-02,06,pmf,large_increase,0.004049939588636864
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,large_decrease,8.05702690374631e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,decrease,0.0020092919694683926
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,stable,0.3844371999686312
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,increase,0.5150476819008025
2023-11-25,wk flu hosp rate change,1,2023-12-02,08,pmf,large_increase,0.09850574559082892
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,large_decrease,8.818519446727892e-103
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,decrease,9.588139528703675e-17
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,stable,0.8674236318972032
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,increase,0.1322906442094589
2023-11-25,wk flu hosp rate change,1,2023-12-02,09,pmf,large_increase,2.857238933378081e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,stable,0.9968742625436261
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,increase,0.0031257374531895588
2023-11-25,wk flu hosp rate change,1,2023-12-02,10,pmf,large_increase,3.184341679229874e-12
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,large_decrease,3.3064969019573503e-19
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,decrease,3.1372795484452206e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,stable,0.9296765570203445
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,increase,0.06979122274002059
2023-11-25,wk flu hosp rate change,1,2023-12-02,11,pmf,large_increase,5.319065116800026e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,large_decrease,6.45068633952663e-34
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,decrease,2.639280195661263e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,stable,0.5369127807647395
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,increase,0.42626016731198624
2023-11-25,wk flu hosp rate change,1,2023-12-02,12,pmf,large_increase,0.03682678799525474
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,large_decrease,3.853097763698935e-19
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,decrease,1.8460122621253859e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,stable,0.6656528015488656
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,increase,0.3284318975061281
2023-11-25,wk flu hosp rate change,1,2023-12-02,13,pmf,large_increase,0.005730699718793697
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,large_decrease,6.562189474834843e-24
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,decrease,5.063331275583803e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,stable,0.22474374366687244
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,increase,0.5377432537927871
2023-11-25,wk flu hosp rate change,1,2023-12-02,15,pmf,large_increase,0.23751249620721293
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,large_decrease,5.19429744020928e-36
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,decrease,4.783237765551002e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,stable,0.8090982019786579
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,increase,0.19089163731109093
2023-11-25,wk flu hosp rate change,1,2023-12-02,16,pmf,large_increase,1.011287787355819e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,large_decrease,7.894069345960825e-54
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,decrease,2.88669849871253e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,stable,0.9618703368217414
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,increase,0.038129297220450664
2023-11-25,wk flu hosp rate change,1,2023-12-02,17,pmf,large_increase,3.656691380804489e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,large_decrease,4.33857279303635e-31
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,decrease,5.81669344095555e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,stable,0.8517960313361157
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,increase,0.12474733369915803
2023-11-25,wk flu hosp rate change,1,2023-12-02,18,pmf,large_increase,0.023450818271285367
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,large_decrease,2.1389530158277744e-267
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,decrease,5.142804843085309e-28
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,stable,0.9999995750678183
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,increase,4.2493218166406166e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,19,pmf,large_increase,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,large_decrease,1.6596247227415866e-68
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,decrease,1.905481340205384e-11
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,stable,0.9564221591894112
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,increase,0.042961453913130665
2023-11-25,wk flu hosp rate change,1,2023-12-02,20,pmf,large_increase,6.163868784032633e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,large_decrease,6.5214829967569265e-146
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,decrease,1.7565631639455333e-18
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,stable,1
2023-11-25,wk flu hosp rate change,1,2023-12-02,21,pmf,increase,0
